7.953234314918518066e-01,6.061853170394897461e-01
-1.405233051627874374e-02,9.999012351036071777e-01
-8.121154904365539551e-01,5.834966897964477539e-01
-9.520114064216613770e-01,-3.060625195503234863e-01
-3.194715082645416260e-01,-9.475958943367004395e-01
5.726746916770935059e-01,-8.197827339172363281e-01
9.996690154075622559e-01,-2.572592720389366150e-02
6.138893365859985352e-01,7.893921136856079102e-01
-2.714842557907104492e-01,9.624428749084472656e-01
-9.360868930816650391e-01,3.517688810825347900e-01
-8.379352092742919922e-01,-5.457697510719299316e-01
-5.632522702217102051e-02,-9.984124898910522461e-01
7.713901996612548828e-01,-6.363624334335327148e-01
9.693825244903564453e-01,2.455555647611618042e-01
3.750689327716827393e-01,9.269969463348388672e-01
-5.262015461921691895e-01,8.503598570823669434e-01
-9.969730973243713379e-01,7.774752378463745117e-02
-6.512961983680725098e-01,-7.588236331939697266e-01
2.282539010047912598e-01,-9.736016392707824707e-01
9.209336638450622559e-01,-3.897194266319274902e-01
8.577185869216918945e-01,5.141194462776184082e-01
8.977662771940231323e-02,9.959619045257568359e-01
-7.521142959594726562e-01,6.590327024459838867e-01
-9.754598140716552734e-01,-2.201775163412094116e-01
-3.957692682743072510e-01,-9.183499813079833984e-01
5.100417137145996094e-01,-8.601496219635009766e-01
9.956845641136169434e-01,-9.280233085155487061e-02
6.599402427673339844e-01,7.513180375099182129e-01
-2.207858711481094360e-01,9.753223061561584473e-01
-9.193187355995178223e-01,3.935137391090393066e-01
-8.578931093215942383e-01,-5.138282179832458496e-01
-8.646692335605621338e-02,-9.962547421455383301e-01
7.566193342208862305e-01,-6.538556814193725586e-01
9.730603694915771484e-01,2.305504083633422852e-01
3.825885653495788574e-01,9.239188432693481445e-01
-5.254163146018981934e-01,8.508452773094177246e-01
-9.974676966667175293e-01,7.112071663141250610e-02
-6.407263278961181641e-01,-7.677693367004394531e-01
2.490503937005996704e-01,-9.684905409812927246e-01
9.317079782485961914e-01,-3.632082641124725342e-01
8.386235833168029785e-01,5.447113513946533203e-01
4.649247974157333374e-02,9.989186525344848633e-01
-7.845543622970581055e-01,6.200600862503051758e-01
-9.610462188720703125e-01,-2.763876318931579590e-01
-3.349425494670867920e-01,-9.422385692596435547e-01
5.712603926658630371e-01,-8.207688927650451660e-01
9.999195933341979980e-01,-1.268206536769866943e-02
5.916962623596191406e-01,8.061609864234924316e-01
-3.122136294841766357e-01,9.500119090080261230e-01
-9.546768069267272949e-01,2.976444065570831299e-01
-7.965726852416992188e-01,-6.045427918434143066e-01
3.029507212340831757e-02,-9.995409846305847168e-01
8.318585157394409180e-01,-5.549877285957336426e-01
9.343774914741516113e-01,3.562846183776855469e-01
2.509165108203887939e-01,9.680087566375732422e-01
-6.439270973205566406e-01,7.650868296623229980e-01
-9.965939521789550781e-01,-8.246541023254394531e-02
-5.092023015022277832e-01,-8.606468439102172852e-01
4.079522788524627686e-01,-9.130032658576965332e-01
9.809016585350036621e-01,-1.945044547319412231e-01
7.253002524375915527e-01,6.884326338768005371e-01
-1.435978263616561890e-01,9.896361231803894043e-01
-8.911649584770202637e-01,4.536794424057006836e-01
-8.844841718673706055e-01,-4.665701687335968018e-01
-1.284881532192230225e-01,-9.917110204696655273e-01
7.367065548896789551e-01,-6.762126088142395020e-01
9.770476222038269043e-01,2.130210697650909424e-01
3.879134356975555420e-01,9.216958284378051758e-01
-5.309855341911315918e-01,8.473808765411376953e-01
-9.986138343811035156e-01,5.263477191329002380e-02
-6.167388558387756348e-01,-7.871677875518798828e-01
2.903909683227539062e-01,-9.569081068038940430e-01
9.502719640731811523e-01,-3.114212155342102051e-01
8.001370429992675781e-01,5.998172163963317871e-01
-3.267558664083480835e-02,9.994660019874572754e-01
-8.379395604133605957e-01,5.457630753517150879e-01
-9.273090958595275879e-01,-3.742964863777160645e-01
-2.239393442869186401e-01,-9.746030569076538086e-01
6.713727116584777832e-01,-7.411199212074279785e-01
9.919083714485168457e-01,1.269557327032089233e-01
4.625334739685058594e-01,8.866018056869506836e-01
-4.634795486927032471e-01,8.861076235771179199e-01
-9.921047091484069824e-01,1.254124790430068970e-01
-6.689496636390686035e-01,-7.433077096939086914e-01
2.290215492248535156e-01,-9.734213352203369141e-01
9.304173588752746582e-01,-3.665018081665039062e-01
8.313003778457641602e-01,5.558234453201293945e-01
1.635449565947055817e-02,9.998662471771240234e-01
-8.129621148109436035e-01,5.823165774345397949e-01
-9.413717389106750488e-01,-3.373710811138153076e-01
-2.574331462383270264e-01,-9.662961363792419434e-01
6.488451957702636719e-01,-7.609204649925231934e-01
9.947832822799682617e-01,1.020106598734855652e-01
4.805859327316284180e-01,8.769476413726806641e-01
-4.496099650859832764e-01,8.932250142097473145e-01
-9.907217025756835938e-01,1.359061747789382935e-01
-6.734476089477539062e-01,-7.392349243164062500e-01
2.278678119182586670e-01,-9.736920595169067383e-01
9.317218661308288574e-01,-3.631725907325744629e-01
8.265692591667175293e-01,5.628350377082824707e-01
3.135988954454660416e-03,9.999951124191284180e-01
-8.232308626174926758e-01,5.677067637443542480e-01
-9.334569573402404785e-01,-3.586894869804382324e-01
-2.308833599090576172e-01,-9.729814529418945312e-01
6.730522513389587402e-01,-7.395949363708496094e-01
9.903088212013244629e-01,1.388830393552780151e-01
4.434256553649902344e-01,8.963111639022827148e-01
-4.908953905105590820e-01,8.712185621261596680e-01
-9.963980913162231445e-01,8.479887247085571289e-02
-6.307758092880249023e-01,-7.759650945663452148e-01
2.868701815605163574e-01,-9.579694867134094238e-01
9.535578489303588867e-01,-3.012099266052246094e-01
7.848117947578430176e-01,6.197342276573181152e-01
-7.215426862239837646e-02,9.973934888839721680e-01
-8.660229444503784180e-01,5.000042915344238281e-01
-8.996364474296569824e-01,-4.366397559642791748e-01
-1.427389681339263916e-01,-9.897603392601013184e-01
7.399312257766723633e-01,-6.726825237274169922e-01
9.716669321060180664e-01,2.363543957471847534e-01
3.479442596435546875e-01,9.375151991844177246e-01
-5.825946927070617676e-01,8.127628564834594727e-01
-9.995893239974975586e-01,-2.865627221763134003e-02
-5.346629023551940918e-01,-8.450654149055480957e-01
4.024235606193542480e-01,-9.154536128044128418e-01
9.842004776000976562e-01,-1.770575344562530518e-01
6.958956122398376465e-01,7.181429266929626465e-01
-2.082896232604980469e-01,9.780672192573547363e-01
-9.282515645027160645e-01,3.719529509544372559e-01
-8.259052038192749023e-01,-5.638090372085571289e-01
8.662828244268894196e-03,-9.999624490737915039e-01
8.358173966407775879e-01,-5.490075349807739258e-01
9.210513234138488770e-01,3.894411921501159668e-01
1.878374963998794556e-01,9.822001457214355469e-01
-7.124430537223815918e-01,7.017298936843872070e-01
-9.791672825813293457e-01,-2.030551731586456299e-01
-3.740842044353485107e-01,-9.273947477340698242e-01
5.643314123153686523e-01,-8.255483508110046387e-01
9.999237656593322754e-01,1.234700344502925873e-02
5.434674620628356934e-01,8.394302725791931152e-01
-3.983255922794342041e-01,9.172440767288208008e-01
-9.844452142715454102e-01,1.756919622421264648e-01
-6.907615065574645996e-01,-7.230826616287231445e-01
2.210899740457534790e-01,-9.752534031867980957e-01
9.350952506065368652e-01,-3.543965518474578857e-01
8.115843534469604492e-01,5.842352509498596191e-01
-3.945895284414291382e-02,9.992212057113647461e-01
-8.553808331489562988e-01,5.179996490478515625e-01
-9.036103487014770508e-01,-4.283553361892700195e-01
-1.402339339256286621e-01,-9.901183843612670898e-01
7.495217919349670410e-01,-6.619796752929687500e-01
9.651384949684143066e-01,2.617397606372833252e-01
3.121417462825775146e-01,9.500355124473571777e-01
-6.223090887069702148e-01,7.827715873718261719e-01
-9.959391951560974121e-01,-9.002859145402908325e-02
-4.713117778301239014e-01,-8.819666504859924316e-01
4.788416624069213867e-01,-8.779012560844421387e-01
9.967128038406372070e-01,-8.101619780063629150e-02
6.139513254165649414e-01,7.893438935279846191e-01
-3.241889476776123047e-01,9.459923505783081055e-01
-9.691734313964843750e-01,2.463795393705368042e-01
-7.364420294761657715e-01,-6.765006780624389648e-01
1.636522263288497925e-01,-9.865180850028991699e-01
9.156771302223205566e-01,-4.019145965576171875e-01
8.367720842361450195e-01,5.475513935089111328e-01
-2.169135492295026779e-03,9.999976754188537598e-01
-8.392723798751831055e-01,5.437112450599670410e-01
-9.134287834167480469e-01,-4.069986045360565186e-01
-1.563574373722076416e-01,-9.877005219459533691e-01
7.432206273078918457e-01,-6.690463423728942871e-01
9.657924175262451172e-01,2.593164145946502686e-01
3.077967762947082520e-01,9.514521360397338867e-01
-6.311967372894287109e-01,7.756227850914001465e-01
-9.940915703773498535e-01,-1.085445135831832886e-01
-4.487208127975463867e-01,-8.936719894409179688e-01
5.071363449096679688e-01,-8.618658185005187988e-01
9.991389513015747070e-01,-4.148894175887107849e-02
5.765455365180969238e-01,8.170650005340576172e-01
-3.744435310363769531e-01,9.272497296333312988e-01
-9.822930693626403809e-01,1.873508989810943604e-01
-6.890935897827148438e-01,-7.246723771095275879e-01
2.367604076862335205e-01,-9.715680480003356934e-01
9.453889727592468262e-01,-3.259442746639251709e-01
7.850685119628906250e-01,6.194089651107788086e-01
-9.740481525659561157e-02,9.952448606491088867e-01
-8.904868364334106445e-01,4.550090134143829346e-01
-8.634552955627441406e-01,-5.044253468513488770e-01
-4.048204421997070312e-02,-9.991802573204040527e-01
8.199581503868103027e-01,-5.724234580993652344e-01
9.238643050193786621e-01,3.827202022075653076e-01
1.744743436574935913e-01,9.846616983413696289e-01
-7.363635897636413574e-01,6.765860319137573242e-01
-9.663124084472656250e-01,-2.573719024658203125e-01
-3.020407855510711670e-01,-9.532949924468994141e-01
6.420702338218688965e-01,-7.666458487510681152e-01
9.914268255233764648e-01,1.306632608175277710e-01
4.215189516544342041e-01,9.068195819854736328e-01
-5.398436784744262695e-01,8.417652845382690430e-01
-9.999877810478210449e-01,-4.948207642883062363e-03
-5.311766266822814941e-01,-8.472610712051391602e-01
4.317941665649414062e-01,-9.019721746444702148e-01
9.930785894393920898e-01,-1.174517944455146790e-01
6.299118995666503906e-01,7.766665816307067871e-01
-3.202624320983886719e-01,9.473288655281066895e-01
-9.720233678817749023e-01,2.348841428756713867e-01
-7.171589136123657227e-01,-6.969096660614013672e-01
2.073134332895278931e-01,-9.782745838165283203e-01
9.383199810981750488e-01,-3.457681238651275635e-01
7.923040986061096191e-01,6.101263761520385742e-01
-9.480264782905578613e-02,9.954960942268371582e-01
-8.934987783432006836e-01,4.490655660629272461e-01
-8.553684353828430176e-01,-5.180200934410095215e-01
-1.539681665599346161e-02,-9.998814463615417480e-01
8.390794992446899414e-01,-5.440088510513305664e-01
9.062837362289428711e-01,4.226698875427246094e-01
1.223807632923126221e-01,9.924831986427307129e-01
-7.766918540000915527e-01,6.298807859420776367e-01
-9.456217288970947266e-01,-3.252684772014617920e-01
-2.246279865503311157e-01,-9.744445681571960449e-01
7.080581188201904297e-01,-7.061541676521301270e-01
9.737529754638671875e-01,2.276074737310409546e-01
3.213343918323516846e-01,9.469658136367797852e-01
-6.345205903053283691e-01,7.729060053825378418e-01
-9.914003610610961914e-01,-1.308637857437133789e-01
-4.117917716503143311e-01,-9.112779498100280762e-01
5.572610497474670410e-01,-8.303373456001281738e-01
9.993464350700378418e-01,3.614845871925354004e-02
4.953890144824981689e-01,8.686712384223937988e-01
-4.779496490955352783e-01,8.783872127532958984e-01
-9.984597563743591309e-01,5.548105761408805847e-02
-5.720244646072387695e-01,-8.202365636825561523e-01
3.974426984786987305e-01,-9.176269769668579102e-01
9.896671772003173828e-01,-1.433836668729782104e-01
6.414335370063781738e-01,7.671786546707153320e-01
-3.169913589954376221e-01,9.484283924102783203e-01
-9.738767147064208984e-01,2.270774990320205688e-01
-7.035216689109802246e-01,-7.106738090515136719e-01
2.373905479907989502e-01,-9.714142680168151855e-01
9.520727396011352539e-01,-3.058717548847198486e-01
7.584283351898193359e-01,6.517564654350280762e-01
-1.594147533178329468e-01,9.872117042541503906e-01
-9.251611828804016113e-01,3.795743882656097412e-01
-8.065436482429504395e-01,-5.911745429039001465e-01
8.359302580356597900e-02,-9.964999556541442871e-01
8.940902352333068848e-01,-4.478869140148162842e-01
8.480898141860961914e-01,5.298524498939514160e-01
-1.082340907305479050e-02,9.999414086341857910e-01
-8.596096634864807129e-01,5.109512805938720703e-01
-8.834435343742370605e-01,-4.685375988483428955e-01
-5.871376395225524902e-02,-9.982748627662658691e-01
8.225671052932739258e-01,-5.686680674552917480e-01
9.129825830459594727e-01,4.079985916614532471e-01
1.248184889554977417e-01,9.921795725822448730e-01
-7.837071418762207031e-01,6.211304664611816406e-01
-9.372772574424743652e-01,-3.485847711563110352e-01
-1.870165914297103882e-01,-9.823567271232604980e-01
7.438772320747375488e-01,-6.683163046836853027e-01
9.567210674285888672e-01,2.910064458847045898e-01
2.452792525291442871e-01,9.694524407386779785e-01
-7.034702301025390625e-01,7.107247114181518555e-01
-9.718603491783142090e-01,-2.355577349662780762e-01
-2.994090616703033447e-01,-9.541248679161071777e-01
6.630287170410156250e-01,-7.485939264297485352e-01
9.831924438476562500e-01,1.825723201036453247e-01
3.497338294982910156e-01,9.368491172790527344e-01
-6.232286095619201660e-01,7.820397019386291504e-01
-9.911910891532897949e-01,-1.324395090341567993e-01
-3.959321677684783936e-01,-9.182797670364379883e-01
5.845207571983337402e-01,-8.113787770271301270e-01
9.963700175285339355e-01,8.512810617685317993e-02
4.380789995193481445e-01,8.989365100860595703e-01
-5.471956729888916016e-01,8.370047211647033691e-01
-9.991625547409057617e-01,-4.091721773147583008e-02
-4.764957427978515625e-01,-8.791767954826354980e-01
5.114787220954895020e-01,-8.592959642410278320e-01
1.000000000000000000e+00,4.399727185955271125e-05
5.110883712768554688e-01,8.595281839370727539e-01
-4.778603911399841309e-01,8.784357905387878418e-01
-9.992907047271728516e-01,3.765791282057762146e-02
-5.421054959297180176e-01,-8.403104543685913086e-01
4.463692903518676758e-01,-8.948488235473632812e-01
9.974207878112792969e-01,-7.177582383155822754e-02
5.697954893112182617e-01,8.217865228652954102e-01
-4.174236357212066650e-01,9.087120294570922852e-01
-9.947171807289123535e-01,1.026534065604209900e-01
-5.940090417861938477e-01,-8.044583797454833984e-01
3.911958634853363037e-01,-9.203074574470520020e-01
9.914923310279846191e-01,-1.301652044057846069e-01
6.151006221771240234e-01,7.884486317634582520e-01
-3.677133917808532715e-01,9.299391508102416992e-01
-9.880206584930419922e-01,1.543215662240982056e-01
-6.333078742027282715e-01,-7.738999128341674805e-01
3.469724059104919434e-01,-9.378753304481506348e-01
9.845859408378601074e-01,-1.749016344547271729e-01
6.485733389854431152e-01,7.611521482467651367e-01
-3.290590643882751465e-01,9.443093538284301758e-01
-9.812907576560974121e-01,1.925315260887145996e-01
-6.612961888313293457e-01,-7.501248717308044434e-01
3.145048916339874268e-01,-9.492558836936950684e-01
9.784176349639892578e-01,-2.066371589899063110e-01
6.712116599082946777e-01,7.412657737731933594e-01
-3.029026389122009277e-01,9.530215263366699219e-01
-9.760638475418090820e-01,2.174841463565826416e-01
-6.785016059875488281e-01,-7.345989346504211426e-01
2.944067418575286865e-01,-9.556801915168762207e-01
9.743369817733764648e-01,-2.250942587852478027e-01
6.834117770195007324e-01,7.300330996513366699e-01
-2.890442907810211182e-01,9.573157429695129395e-01
-9.733404517173767090e-01,2.293651401996612549e-01
-6.858965158462524414e-01,-7.276990413665771484e-01
2.869486510753631592e-01,-9.579459428787231445e-01
9.730899333953857422e-01,-2.304256856441497803e-01
6.858900785446166992e-01,7.277051806449890137e-01
-2.878925502300262451e-01,9.576627016067504883e-01
-9.735401272773742676e-01,2.285159975290298462e-01
-6.836595535278320312e-01,-7.298010587692260742e-01
2.919899821281433105e-01,-9.564213752746582031e-01
9.747827053070068359e-01,-2.231560796499252319e-01
6.787378787994384766e-01,7.343806028366088867e-01
-2.993450760841369629e-01,9.541448950767517090e-01
-9.766821265220642090e-01,2.146906703710556030e-01
-6.714368462562561035e-01,-7.410617470741271973e-01
3.098178207874298096e-01,-9.507959485054016113e-01
9.792317748069763184e-01,-2.027438580989837646e-01
6.616023182868957520e-01,7.498549222946166992e-01
