-100.7953568,-74.9324875
9.7424564,28.9115334
84.8960037,127.5987473
111.8483887,59.3817673
18.6880131,-97.9389725
-112.7983780,-42.5362892
-110.1864853,32.0359840
-35.6262474,-47.1557693
19.6046906,-15.2050791
43.7001610,7.2977052
-42.7063904,41.5277977
-91.2258453,-18.2155323
-26.0892792,43.3395271
-65.7005310,30.9259701
54.9216156,-18.4012241
-53.3098259,-25.2337093
25.4137840,70.8437119
-95.4371948,9.7172251
-59.6089211,11.6743813
-7.6909647,-8.9541388
10.0240917,-88.0959625
-78.6940689,34.4974251
-1.7313659,90.3995743
90.6176834,-65.5112686
-1.3845198,-66.6184692
39.6376534,-64.4369812
15.5559597,77.3849716
-20.5816879,14.9639616
64.3484573,11.9858341
131.8639526,29.9652023
0.3244688,77.2242050
-48.4670982,-30.9998283
-3.6139691,1.9985580
-59.7564049,-22.3198967
58.0045128,13.4247389
40.1919899,-47.5029793
-53.0742226,-35.0280190
-18.7404099,-153.9996185
18.8940353,1.6087768
-36.8316154,-26.4928551
-4.3343735,11.3665791
33.8591042,-59.5014191
-0.5400064,-15.7140064
52.8841438,6.3359385
17.9124279,-20.7319527
1.1733551,-12.8780518
82.4629669,16.8715401
18.8423195,-14.2059784
-37.5026436,-51.6342430
77.3196106,10.3319302
-27.8727322,63.0906868
20.2728176,-70.5475159
2.0348840,-26.4276943
-37.1002007,-107.7695236
18.7580338,45.8143845
-40.7532806,110.6739502
-4.2244720,11.8431940
-32.3861046,-15.2795019
-24.8582039,-18.9054642
-39.9714813,113.0833130
25.3202496,43.1692429
-101.7136154,58.6919937
31.1082172,-56.1798782
61.0741234,46.9612274
-28.1232719,-21.7546940
70.5750122,-99.9567413
-83.3901367,42.8597832
-154.8253021,15.3025646
118.9599686,-19.3863506
2478.4692383,4.9219012
5.7730145,-13.9289370
4.7551370,-30.1476460
-39.4416771,-11.5126371
7.3564305,23.9025478
74.2076340,-13.3610487
35.7459831,-9.5751867
116.7346039,76.3529282
-85.2976761,-2.1913807
-51.2442360,9.2697906
5.0794291,82.0088882
17.5849762,-43.9391441
17.9022617,-61.4618301
28.2974167,5.2177210
-21.2421932,-3.2870595
-40.8761177,-5.8932090
-64.0587387,91.5590744
-77.1708527,-107.2817535
23.3662586,-14.6641712
-61.4144669,-66.8403320
25.7049370,143.2991180
-107.9833145,41.8785286
-14.1967516,23.0980301
-10.6682978,-118.5357437
-46.3558502,6.6995554
123.9181595,42.4796982
81.8477783,-25.1509209
-10.9780054,47.9617615
-4.2721000,-44.2796822
7.2491236,105.1387787
31.1023121,-1.8309678
118.8703079,4.7511387
111.5695343,-71.7807312
10.2031069,44.2740059
1.6393501,-33.5119896
-25.6684933,-38.1023331
60.6764526,-2.9270127
-49.6007614,-79.8981934
39.2645302,11.7490292
-80.5523758,11.0823288
59.8374939,-36.0722733
92.3360901,90.2885208
71.4997711,-52.2919464
-41.9028168,-28.3474140
104.8670731,-87.7064819
6.7065845,-29.2705784
-90.9636536,84.0001373
-36.8706322,9.7377224
-51.0235023,83.5154572
11.1450100,-52.5853539
78.6234360,32.8888779
20.8522129,14.7930565
47.5554619,-56.4481392
-56.4817886,-112.5255737
33.9041290,-42.6183739
31.9725666,6.2101331
-91.1424332,1.1719816
-106.8418427,-43.7553940
-52.3982124,31.7591152
22.0335484,8.3544626
43.6734734,-34.7096329
37.5102348,69.9719620
-39.4263306,-2.2350345
-20.0562057,-13.9159002
121.0020828,102.6253204
-44.5058517,-75.7537918
-122.3000031,-74.6412354
-42.4396591,85.5853500
45.1609421,-82.3221741
-62.1630707,-0.0978224
2.4925957,-42.5794449
-57.3253441,86.1328125
-0.5037894,6.2540889
7.5774059,52.3384132
61.4006004,-8.9277811
-59.0030060,-52.3184166
-38.9682503,128.1817017
-75.9362793,-64.5521851
6.0609827,87.4360275
40.6826439,-63.7284737
55.6530457,-91.5435944
66.5810471,92.8649902
-21.0374355,-60.2867203
-27.6368694,-30.0317745
-61.8065414,-8.0664778
-16.6033020,-3.2986412
-8.8438005,-32.8784752
-62.5809937,-64.8380280
-120.8958511,-16.2263336
-68.8229218,39.3489571
89.4091568,37.4284668
69.4996414,56.3541031
-9.6984797,-68.2519073
105.1196213,4.8912702
-50.1683655,-14.2871666
48.1055412,-142.2634125
-5.8029380,-44.6018372
36.4967461,-62.3694534
-28.4331207,84.0092621
-41.2074394,84.4143677
-23.5979671,8.5699863
18.3570614,31.6122322
-34.2368889,-58.5310974
-53.5794258,14.0241318
28.2355595,4.2225037
-38.5318451,-22.5294628
25.0248032,40.9706955
99.3694382,-14.8436699
51.4016609,78.0466537
99.8965378,59.0435371
-38.3527107,97.5045853
-89.4606628,-4.6184278
59.1326485,-82.7071457
-12.2318583,65.0613480
57.5313797,39.5710602
-6.2105136,-12.2224188
49.2804337,7.7997465
39.6774330,-52.3150330
70.5906525,-95.5306396
89.3649139,-21.2107182
-53.9564362,-84.3639374
140.5654755,114.1852570
31.2779217,17.3411160
-96.1243210,26.2759037
72.6498184,-165.7700653
-64.1117783,15.0796213
-48.2837982,20.5939407
51.2407913,23.3708401
14.1738997,-59.6920547
29.8814335,55.3814545
42.7918816,-227.0003204
81.3885651,48.1358643
-37.4343147,-86.7693176
36.5700150,7.0283785
-35.0171585,44.9040070
13.0654345,68.5047226
-13.1960125,38.3056564
-31.3905716,19.1552830
-5.1307793,91.3442307
28.6409626,104.4602737
-143.3591614,-5.2390962
20.2359715,-13.0176840
-51.4879494,-20.3851147
-161.8802032,11.2498407
25.6904831,160.9030457
-59.9907074,-64.7441101
-60.2429962,-15.1924505
-54.1198730,-33.9109154
-106.8096619,17.2063198
-27.6248207,72.0518799
-110.3577499,27.4636898
-66.8809433,-10.7892284
-72.2736588,-96.8666077
7.9630389,-50.8101959
9.7137499,52.9802208
86.1413498,25.8844147
-5.1619763,36.6006775
46.3383064,31.9066448
-23.3763638,26.8345585
102.7595901,36.4579163
149.9100952,61.8022270
-11.9619541,9.4684391
-17.2482681,83.1060257
-19.8199902,-31.9689503
6.5449457,13.7191000
57.0376244,4.7671442
-69.8555222,-26.1631126
74.8846817,50.8909836
-21.7542381,21.3677063
29.8785725,-20.5642719
-6.0543079,-20.2450809
-78.4841690,5.9305544
-11.2806091,93.7091293
106.2356720,-13.0555582
79.0958633,-37.5517197
-33.0891380,-11.2746668
56.0240479,-127.6751633
-24.3689804,-21.3827381
-106.5325546,123.9804459
-20.4774246,25.7334023
102.4035645,54.0614891
-69.2565079,72.6393127
18.7451725,-39.7803001
62.9516373,137.0502625
7.6836367,30.7027969
52.8616447,-97.3371811
-22.2729721,-47.4077187
-57.3382530,29.0436554
19.7696419,14.4779024
23.7232628,17.9103336
88.0479584,-16.3112888
-156.6844025,20.6653728
143.5841675,34.1423569
-9.1755772,35.6539001
-88.7036438,-2.3386223
-197.2352905,46.4591637
24.9523926,22.6849461
0.2809266,-100.0473633
-112.5200348,49.5516701
107.4336624,-37.2783775
44.6235123,-28.3348980
-1.1790657,-33.2376938
2.5175724,-18.6989384
98.4748077,15.5340862
-30.7878494,-28.9466705
6.0894828,-7.4923759
162.6914063,16.9252472
170.7480164,-39.6511688
65.5607147,40.8884850
-4.4854989,48.8409119
64.7140503,-71.4653168
23.5668907,-33.5615311
76.3329926,-86.7222137
87.4964981,-39.6081085
122.1891556,-24.2111015
-94.4675446,-22.2577343
38.7600784,59.1171608
54.7131729,-72.5101395
70.3891754,73.5662994
-88.6722946,-44.9859772
-27.1972427,-43.8318939
-6.2513371,-82.6932755
-45.4891281,-86.8270111
-22.8259087,63.2963638
79.5721970,-76.3227158
22.9395828,46.3639984
-40.6179886,-108.4081039
4.6705132,-0.2332390
-14.0237303,-42.8256645
-43.3545074,85.0000916
58.9080696,-61.9220695
14.1268311,-56.7014046
52.2551651,132.9432068
-109.4256058,-35.6710968
51.6025505,24.2583199
-17.2555943,-103.4928131
61.9967461,-61.0694885
-78.8926773,39.2187614
27.3703537,-0.3741321
-30.8545284,10.6928301
22.2009373,4.9401002
-128.6762848,46.9829826
-26.4285851,-42.0153809
11.6751671,-8.7660923
-12.3477440,-49.1341057
-45.9913521,-62.2399254
169.5666504,-32.6265106
-35.2150803,32.5205498
49.6592216,0.4919316
-72.1565704,11.8487711
-11.8857059,-45.7886047
80.5520477,-75.0264816
23.3035851,67.4266281
45.5919495,-123.2803040
-17.7644215,-70.3975372
11.3000946,-42.0271873
56.0562706,1.8306477
-14.5954390,8.5699434
-63.4040947,17.6544666
-134.9346466,54.9130669
17.0342007,-58.6216278
1.5837038,47.3575363
-10.9692259,-127.6127472
-2.2120368,108.6660919
-13.8453016,70.7227859
-6.2004228,57.4000778
49.0391006,-74.0329285
31.6849098,83.8357010
89.1620178,-78.5967789
-55.0496407,41.3613319
-38.9233170,50.9368629
89.6466904,113.8888855
-68.3650055,172.5347595
40.1490059,-25.1251793
-79.2541962,-41.5717392
7.0506725,-50.8251305
-30.8936710,-17.1324825
-49.7080841,-56.7153435
-55.6889267,25.0810280
-52.3300323,61.7870026
2.0710433,70.6423798
-133.9136810,-77.5484009
45.4213104,-90.9505997
-3.1242089,126.3314743
-32.2785683,-13.0920782
75.4367905,-81.7486877
64.8533783,-78.6243439
57.7143974,65.3065109
-37.4238167,-35.1760178
28.1958466,-12.6637383
-145.7302551,90.8544006
10.0780859,-12.6129103
112.2144775,37.2888222
-10.1341076,-6.2599125
25.9218884,-53.2039604
65.5690613,-99.9184113
-13.2499046,126.4961777
43.5610008,-20.8546314
56.0253830,15.3942900
-71.4856644,-50.6157951
99.3025818,66.9847031
-31.0986061,42.9927940
-87.0200806,85.8729858
3.2089417,5.5174618
-55.2972183,58.7301178
-3.7851100,-17.2366905
4.0666571,-58.2903748
-6.9113517,-15.8900061
-50.6062126,21.3287907
56.3103638,7.2547054
-126.2683563,19.7503262
-12.1045208,11.7797842
119.7789764,-8.8986626
20.2061405,123.8921585
22.0884228,30.4850750
21.5055122,-45.5512314
-14.2573414,0.9295468
38.1963692,-71.9045105
-74.0390930,-9.2162590
31.1923695,151.9474792
-134.6549377,100.4518509
22.2199078,-67.0533981
15.1122761,-66.2764664
16.2009659,4.9626002
-15.1197853,-37.6265450
-75.6981430,-27.8933296
-18.4974346,-70.0174637
18.5215988,51.2391014
44.1042099,-44.7824631
43.4001045,44.2192307
61.5703354,-25.9063320
-132.0193634,7.4925776
78.2264099,109.5386200
-15.2413006,70.0276642
39.0578957,-59.9685402
-17.2606983,-55.8584328
-1.4050455,50.1359215
-37.5788078,-8.4445705
132.1383667,109.3793488
-2.0892107,-48.2830582
-60.9367142,-26.7784405
-146.9070587,112.5917282
114.8587265,34.2675591
10.2716675,-30.7377377
86.5429764,-79.2766876
22.2522545,132.1351929
-30.1155682,-57.7016907
31.6743622,-37.9798584
-57.6805038,110.5779266
70.5205765,-27.4662418
114.9201355,-42.9572372
32.3346405,3.5776222
106.4948959,-25.7773018
40.3630562,-28.7933254
22.3922215,119.6834717
-58.5612450,2.0724485
39.8169136,-108.2756348
0.3015597,-15.9431820
127.8602905,55.4218216
33.0970650,0.7753736
-10.0019312,0.3297421
22.6114101,-20.9694862
-44.1379280,36.9060822
-90.4840240,-45.8461609
9.3525963,-116.7085495
-89.8846207,52.1238861
60.2074165,37.9016266
28.7230473,-30.1993561
-74.1022720,121.6219101
-9.6446896,121.3113098
27.6489220,13.3711557
41.1944389,-24.4303055
-124.1333313,7.0821590
24.1114941,32.7125816
102.5929871,26.3931103
23.8310204,-42.4889297
13.7780361,37.3745270
84.0344086,33.4163094
-17.0847034,100.5061646
81.0224762,39.0019722
-62.2039566,-34.8415604
-58.2842712,-51.7306404
14.2122831,-20.0606194
84.9849777,52.1822052
-10.3572598,48.7921562
-14.0034447,85.8312607
-68.4233704,-107.2807922
3.1022007,-31.0522118
19.3259811,87.1822433
5.4205518,17.9869461
-1.1711260,-126.6027527
9.3133917,-76.1800385
-8.2556152,9.7637720
-10.3556681,-49.1195412
-65.8376389,117.4799500
2.0895734,-37.0570641
23.1449642,2.3698630
-30.7290878,-114.5558014
-1.6937951,-35.3844910
-6.5299673,65.7483902
65.5557327,-1.4145117
-57.7279510,-30.0522385
-113.0151672,93.1887283
-55.2132950,-104.5534973
-39.8329926,-66.2361679
-147.9599457,67.2009735
46.5462494,-44.4012184
102.6001205,-42.6928596
-40.1275864,25.2129498
75.5996323,19.5231571
-2.2374902,-10.4008036
33.8035698,-67.6964417
40.9558640,23.8250694
140.3831635,-30.9021339
-28.6014385,43.8469238
73.2418442,106.3217621
-28.2675114,21.3742599
-28.4531860,-16.2493057
-109.5228348,16.5317307
26.7075939,10.2733774
-19.4502525,-31.9577618
102.4354782,-65.4678650
58.1795120,-24.2400475
100.2230148,110.0053711
76.4039688,123.3472214
-23.4887924,16.8707676
-71.5340271,-26.1534500
-174.0878143,65.8127136
-39.4584236,158.9172058
-169.8787384,-129.9036102
24.1409035,-59.8915329
119.3245239,97.6028214
-55.7083206,43.3183479
68.7581863,19.2788506
39.5956573,-2.8054121
-49.1568718,43.2243042
-65.1074066,45.5039215
26.4386501,-43.1519775
-21.8070507,19.8744984
20.0700607,-38.1425056
90.1190109,76.4978180
-12.7693453,1.4608883
-40.9451256,7.7731991
99.4225159,2.5298116
-21.1047592,37.6359558
-42.8920097,-94.2266388
-13.4455719,-52.0965195
98.9514313,-98.6020126
-14.8588705,32.8823318
72.7954941,6.0108061
-43.2433319,-16.2168484
-3.0571797,32.9713554
-5.9255314,-20.1626053
17.5598240,-10.5289984
57.7456856,-69.5596390
67.6410446,-68.5756760
37.8539505,3.7088680
42.1033745,37.2006073
7.8960891,219.4649200
27.6810322,44.0613556
162.9879150,6.1621771
60.2401085,-4.9593482
59.1412239,-17.1967564
-38.1533127,-11.9642448
-11.4691935,43.4043617
-89.5802155,96.4408646
16.6942711,55.8236580
-66.6428070,-3.8633490
0.7722615,39.4766006
-79.8277969,-38.9189720
-58.1707687,20.3944054
63.4747009,96.5274887
63.4040642,16.6700516
-5.8057499,116.9943237
54.2757912,11.9058065
-16.1615429,66.0248566
-44.4831810,-2.0976338
48.4935226,18.4586124
127.7183456,-14.0504818
-54.4557495,5.5067859
25.7332497,14.5260649
-29.1218491,-20.8469105
50.0475082,-65.7539215
-130.4499664,34.6988258
-21.9401436,15.3418732
-123.5920868,9.9216528
61.5533104,33.5773430
-31.5528450,-150.6864929
12.7941418,3.6362100
-66.8961105,-1.9269063
-13.0103168,-53.4538193
-172.3661804,-61.9156685
-74.6307144,-80.0278320
-89.1929932,23.7605305
-10.2827444,-64.8623734
14.3132296,-29.2042408
-61.1049042,62.8146362
-108.0643234,-34.4260406
18.1097870,-95.9967804
57.4814301,-69.7400208
-28.0381413,-48.4219437
3.1949937,-32.7953491
-168.9981689,52.0805588
1.3377024,-3.2770278
131.9080353,-82.4690170
-79.8724823,67.4744720
-100.7034378,-15.1442137
44.6508827,-51.4594917
-40.7284966,-140.1667175
20.8450336,68.5777435
39.7675095,-62.3347588
79.3102570,23.8603420
13.6478157,-16.6683578
-13.5773430,-153.1280670
2.6454632,-62.4705009
47.5776901,-4.2771397
10.5761118,12.0095186
41.8480797,31.8361378
-73.3588791,25.6487274
-65.8433533,135.5890808
-51.1478577,90.5279465
21.5759926,44.4349594
-31.6826248,80.7651978
-46.0869293,18.7596798
-51.1633568,60.1351585
17.0144329,83.9956055
-18.4857216,44.7250214
-31.5046062,-40.9862747
83.1611481,17.2827988
62.4135704,56.7506218
-5.5894070,64.2126999
99.6398239,83.9319916
-4.7923799,13.6090508
-52.3675804,-45.0918159
-6.8016682,-19.0111790
42.1527863,43.0455246
3.5807374,32.5506630
88.1462860,18.7421074
-33.5703087,2.1570730
88.9756241,51.1138039
5.9540749,34.8963242
36.8363457,-4.6790752
-56.9959259,-65.6351624
12.7011461,-163.2559509
-16.5516872,52.7811089
-67.9540100,0.1437445
10.6065264,60.0695724
115.9022827,-86.8873978
71.9162521,53.3954353
-35.3408165,-28.5641804
-7.9933367,19.5953598
32.7076683,-193.3954468
42.5943604,-0.7878159
46.7926254,-8.9188271
-108.2246933,-44.2103004
-32.9227676,142.3185120
10.2621555,26.7073631
0.7530452,-22.8104649
8.2188816,-24.0692444
19.1971226,2.9320273
116.0806427,-145.7487488
-73.9520035,75.1341400
14.7627335,-50.1241455
64.5831146,-21.3708591
-26.9357510,31.0965996
43.7177315,56.7192001
-12.3067093,-116.0781326
-79.0915070,47.1574364
-20.4366550,18.6402950
-123.2129745,-11.4864254
-31.8280220,35.0586967
-2.2284029,9.1559629
-40.8662300,100.1804810
3.2707000,37.5805588
-39.1055908,-109.1683807
71.8151779,-102.3296127
-12.1545076,-50.9811020
7.6323285,-37.9210014
-27.8178329,-102.7254868
-45.3122139,-63.9348640
-15.7125483,-8.4115286
-82.0468369,-52.7959747
-44.4015732,137.0802917
-35.3803368,33.4815407
40.8264084,23.0894489
-65.2850952,-13.9672289
-85.0930939,-9.4206171
-25.3025055,-94.0786285
-111.2790527,57.5778999
-34.9891014,-0.6354653
24.8373432,39.5937386
-4.3605194,32.4741287
-43.1162643,20.8969612
-94.9122314,73.6651535
-10.5822859,-101.3041229
38.6431808,-23.2027283
-39.7860832,7.2192698
102.1373444,29.7759399
23.4317017,-39.6041107
-62.9932823,-52.5427666
39.9677811,-43.0978127
-54.1517372,-23.4704971
65.2872696,-60.5881882
63.0567856,86.2714615
30.1763916,103.6939697
21.6143227,-4.0301509
84.4641113,-3.0695729
-1.7151771,13.8384657
-10.8551788,23.5223732
-9.0057240,-33.3196869
119.1195145,29.2941551
47.3982582,111.5763855
-49.9849129,-69.7797394
-46.5566025,-38.4713211
106.1833191,-27.9090519
-89.6835785,-7.2216358
-85.9628067,4.2306128
-1.5723190,-107.3851929
-58.4089165,23.1269054
-12.6169910,23.4080791
51.7860413,118.4939117
-12.1501369,6.6275277
-148.9022675,5.0560770
123.7515564,14.1355162
-33.9250412,-21.3082161
-43.3811913,-37.0158005
69.4278030,-30.1789169
-65.6775589,28.4518471
-11.6767321,23.2946167
15.2335663,111.9650879
-6.6493773,20.0879173
-52.5652733,80.8355331
-25.9268112,17.5176048
-28.5999203,-96.9714432
-86.5940247,-32.3590240
61.9602623,-29.8291740
-15.9183779,-20.2147560
31.2335720,50.9301987
41.8654976,115.8995514
-25.6055336,-2.6877246
118.5725937,-47.5112877
-17.2916813,-26.1077671
0.8297744,75.7723541
-13.9385881,63.0023308
42.5451202,12.8256674
74.2585678,46.8860474
-153.9931946,37.9245415
-13.8774776,3.2508924
56.1227989,74.5062180
74.6544724,-149.1813965
-47.3053093,56.5584869
103.6091232,-58.9814987
39.7390556,-58.4814682
19.5337601,-58.8977509
-20.5954685,-59.4811745
-116.1857071,-25.7889099
-20.6876545,65.0035553
35.6702766,-120.9705124
86.2731705,25.8293648
89.5251312,-47.2802582
-122.6996078,57.6208916
-84.5771637,-5.3460774
18.8098183,-114.5965118
-15.0549221,86.6025543
-15.0926962,36.0525398
-0.4014866,-17.7704735
32.3275490,16.8063564
-18.3544960,-24.2374802
47.9415703,2.8060517
-12.6314631,-0.4771414
-72.7399445,-32.0087204
-102.9570999,69.6659012
68.8362427,-115.2291412
-64.9885101,115.9031143
-35.6851349,-42.0775986
-46.3344345,-13.7043543
68.7786713,-36.7281647
113.5810089,80.1036758
-9.6747046,-13.8621492
-29.2759609,-69.6429443
135.3209229,-60.9645233
15.6636086,54.6732330
-40.5868263,-84.4410400
15.1457882,-13.0229979
6.2547526,-57.2160263
52.5830956,57.8409729
-80.6139374,-1.6466756
-1.5248992,7.7779651
14.7316008,48.3422928
-146.1594391,80.7843552
-62.9173355,129.7501526
16.5149746,17.5606766
-21.5226231,-7.5854130
82.7574081,77.4798889
-90.3020859,-32.1454773
-18.7312775,-76.5083542
44.4235764,54.7701607
39.2990303,-104.1804199
-113.9694214,-50.7692337
-13.6818800,20.4973068
13.9075260,29.1823368
27.2186756,22.0726624
41.5069275,53.3895187
-92.4519958,72.5347672
-9.0413141,-38.7810211
-23.1712971,-35.7847672
6.8149147,73.0853806
-111.2919693,122.8266449
-27.4251118,-43.8246574
39.9429245,26.4091740
87.3877029,67.0001678
79.7316513,-23.8655224
-107.4352798,95.2461853
-68.1813278,54.7724953
10.6817780,-72.6161880
5.9344530,8.1926641
-81.3965073,-40.3530045
7.1272068,-53.6063118
-23.8015480,58.5939102
135.8394165,67.3878098
24.9318466,-55.2922249
-47.5309982,-94.6432266
-52.1566467,-67.5209351
-11.5091534,96.9713364
11.5041866,27.4956131
36.6937714,48.8914566
-40.3618546,47.6171684
50.9096336,13.9693470
-124.9762650,-38.2780190
-30.2158718,15.6832142
68.2054443,105.7365723
-94.9648972,118.2539520
-9.7644386,64.1699448
-84.8971863,-57.2261467
-67.8736267,-80.2776337
-56.4751511,-55.2436485
-51.4484253,-109.9615860
-10.4902744,12.0884476
-44.4222679,16.1190014
21.8384266,-50.2340698
-5.1212831,-53.6729851
48.4097595,-94.1242599
-9.2139111,-67.4083176
67.6170044,4.5788441
-79.9726334,-63.7632332
11.7375774,3.8951097
39.9053917,-25.7411041
52.2154732,-13.9027157
-45.0030556,46.2265625
-33.6872940,-9.9371967
-30.9615669,-115.5849380
-23.4152584,48.6695023
-79.1607666,1.8586736
70.2170792,94.0300522
-38.8519630,-114.9805908
-53.6949043,-26.7952862
65.7131195,-46.4742165
-9.6674910,-12.2542305
29.6195126,-97.3136292
-92.7479401,94.8555145
-15.4345579,-26.3787518
26.1239071,68.9475327
-38.4692116,-0.8926148
-15.4928370,56.0391006
-170.0191803,-38.3725319
-41.0002785,24.7810669
-35.8857613,-45.1297302
-154.4582062,-30.7446156
19.7242298,83.7857361
67.9051666,81.5179825
50.0785522,48.8121147
-18.2234173,-49.9053497
11.6397476,111.1601868
37.8968620,49.0142593
-25.8068504,177.3719788
-151.0007629,18.3300800
-88.9798050,-19.2385292
-22.3470459,-100.5008316
-93.4596405,91.7370148
17.3800220,-7.0039110
-130.4745178,51.1509018
24.7201138,-21.3030071
5.0802512,-7.6700850
35.6372643,86.8080597
-16.4940662,-49.2391243
60.5925293,43.6344986
13.5050774,135.4416962
-37.0282135,129.2189331
20.2268410,-13.7176571
0.1083969,-14.4540691
82.3877411,-20.4501629
60.3709717,-32.5147552
-9.6892500,-47.5095863
58.6012306,109.2103806
71.9677200,49.1962738
150.3932953,3.1411796
80.4550705,93.7469101
12.0160379,-19.1815281
-12.7006998,67.3029938
-40.5179901,40.3748169
-96.0923615,-27.7264919
-63.3160286,-50.6130447
8.1811495,-42.4354324
32.3108673,-147.7839966
-35.5185928,64.5130615
-37.6432152,-21.3689957
-34.6750259,-48.8368607
-33.5761490,39.9538155
72.6882095,20.9432621
-38.2804337,77.8230209
-100.8995743,80.3112030
51.3762207,28.7007656
-4.7383671,-34.2644005
-74.3961182,-0.6654806
59.5598640,-29.4147434
67.1847763,-6.6895475
-47.3169708,-48.0304337
40.6993828,9.7646713
4.7141838,50.7619286
-86.9958572,30.8308868
-31.6575317,39.8209038
42.8827972,-55.3307228
1.5379962,-110.5804749
-105.8209915,-40.8426170
24.0862694,-103.7642059
35.9339218,22.8330097
69.2657242,10.7176323
-95.1527863,83.3464203
18.0416737,-15.0381298
34.3490067,65.9919205
42.4675789,15.5471821
48.4235573,99.7283783
-3.2752776,65.6680984
-1.2947394,-64.3702545
-92.8278122,1.6533997
31.5180149,-52.9558754
-120.1709290,93.2099533
8.1919603,-45.6616096
-45.0042152,-43.6750908
68.4845200,6.2846646
-33.9262314,-29.7861958
174.1021423,-27.5771561
42.9764862,74.8461304
69.3956833,-55.7732811
15.6141472,62.6118546
-46.2451172,-82.5323105
-19.4357300,-91.2027664
109.0793610,47.2390175
-18.2790527,36.5825195
40.0550919,-6.3434258
74.6598511,-27.3847809
-60.4772224,-58.9331017
-101.7640228,3.8950095
40.7019005,-16.0838413
149.4252625,-10.8761320
-82.2263412,-99.9223022
5.2190094,-13.4092922
-75.5855789,-3.1986711
-8.7183952,75.4762802
29.5808945,7.3175120
-56.3572540,-12.5978041
18.9009209,68.0427856
-183.3723907,42.4549141
-102.7099838,99.8667374
9.3221111,-23.3400307
14.5719194,8.7950697
-27.4244518,91.8352203
-5.9230013,-35.5977211
-14.0201216,0.6542831
68.8867493,60.7080917
116.4811935,21.8833675
-90.1756897,16.7835217
47.9467239,-24.9498520
-57.5000229,116.4375381
26.8974228,25.8083076
32.9826965,13.4764519
-40.5588799,111.3708191
-6.2281837,-107.2892914
-25.2287807,0.7020386
62.0016174,-14.9946499
-50.6670761,-69.3217621
-19.1366444,-55.8260536
52.0567932,6.6123915
56.4186630,18.1132889
132.6813049,-63.8612289
-14.1408663,50.7334747
-57.7514839,-88.7171097
-98.1648636,-7.3927975
34.7399101,-62.6613922
-39.8235130,11.0478477
38.3893318,22.1924305
78.4894791,50.8241425
-50.4587364,37.6773224
-36.8586311,24.9499950
13.1824427,-3.8217955
16.8291740,106.9471970
52.3912888,22.9134140
41.8257828,-7.0081658
121.8212585,-4.1318197
48.3737755,-0.5472775
-17.7666836,-83.1178436
4.3908458,153.2548828
-7.7925377,-88.9509430
-89.9541092,-85.8330536
-25.3927937,26.9861736
29.4931240,3.6973636
-117.2936783,-8.6840038
-2.0673835,47.6842270
103.0467300,-71.5383301
59.8259201,7.4199033
62.9088058,-1.6749651
8.1653366,16.4033642
-76.2863846,-33.0367508
-6.6655827,9.8932400
35.7798004,-6.5303407
-50.1336288,87.9292068
-65.4092102,13.7073097
-15.3789120,-121.0158768
-95.5633926,21.0805225
-38.4491844,-8.8984299
105.0463333,6.2221246
11.2759562,65.6500549
42.3228989,26.3838787
-34.3920174,-156.4911652
-22.3318176,15.6428766
8.2628012,15.0832453
53.3589134,20.3464241
-47.2601891,83.5917969
-33.6150131,9.8336449
-40.6277428,-77.2636871
-40.9249039,-38.5605736
34.2961311,62.2415771
-27.0577698,-22.1411190
-30.5344524,-5.6152554
60.1095734,82.9693146
-65.3996277,23.7986660
29.8838863,54.7194023
-17.1457767,65.6972046
40.1816139,2.5925753
54.9283524,-49.7383499
50.1849747,-16.0465355
-103.6700439,-4.4414268
25.1871414,-27.6639404
1.4763986,-125.2642136
-18.1747437,58.2925072
52.9713554,-12.8674393
83.9582443,-71.3759155
-28.3341255,-7.7412186
-50.9892654,-147.0018311
10.6723881,69.0345078
39.1980171,22.3756866
-25.0527191,15.5471449
-79.8053055,-13.6244831
165.7264709,-43.3004990
65.3923950,54.1406593
81.8499756,-44.9266701
97.6964569,10.1397963
-27.6556358,11.1284494
-41.9568100,89.5735779
-0.7230505,-71.1366501
40.0061378,35.3605766
129.4317322,-94.2047119
-97.0924225,110.8037262
-103.1244125,-37.5950584
-44.0429764,37.9630547
-34.2315826,40.1746559
13.0787821,-14.9825621
-99.2280884,-36.8832512
46.7785873,30.7584743
113.3072281,-92.4708405
-102.3748093,15.9463921
70.4672623,-23.4968624
18.7847881,71.9527435
-60.4760666,26.7455940
30.5447006,-108.6927490
-68.4667206,-148.0267487
-54.4728050,40.8471107
2.5807955,-15.4645920
-33.9100113,85.1803131
15.0551109,27.0477085
124.2152557,21.2786865
69.7658310,-1.8163316
-8.3155231,-36.9179230
-94.1823883,12.0791130
-49.7090607,34.5194664
84.1915665,-13.2196417
-114.4513474,-46.5277519
29.6114445,138.1499023
-1.2069336,-85.2027206
-147.2953644,86.5967255
-82.8389053,17.3450260
-121.0746155,37.1348495
43.0459862,52.7699394
-71.8692932,24.0964870
115.1628952,33.1934853
90.1093597,58.2982292
-45.7446442,25.4897976
26.0236149,47.2771568
89.6258774,-52.6846733
87.6467819,-16.5088425
-21.0322990,90.6204910
3.2773676,-56.8185616
33.4874840,48.5899582
58.2227821,33.8005638
62.0393372,85.6211624
-4.0674305,21.1590176
-46.2707977,85.8252411
-52.3976250,114.3989944
