1.631435900926589966e-01,-9.221829175949096680e-01
1.037968248128890991e-01,-2.311493873596191406e+00
-8.995379209518432617e-01,-8.960417509078979492e-01
1.400428295135498047e+00,-1.494610309600830078e+00
1.713466882705688477e+00,7.194785475730895996e-01
-7.289426922798156738e-01,2.584110200405120850e-01
5.195724964141845703e-01,-1.054800152778625488e+00
-1.525190174579620361e-01,-3.059515655040740967e-01
-7.108454108238220215e-01,9.451968967914581299e-02
1.369408249855041504e+00,-2.001335769891738892e-01
2.138221979141235352e+00,-7.155029773712158203e-01
-6.742583215236663818e-02,1.225020885467529297e+00
2.339138649404048920e-02,1.855429112911224365e-01
2.515859901905059814e-01,3.048739731311798096e-01
-1.289070010185241699e+00,9.508447051048278809e-01
-1.802384138107299805e+00,-6.295390725135803223e-01
8.996236324310302734e-01,2.179328680038452148e+00
-1.030032992362976074e+00,-7.497638463973999023e-01
-2.862271785736083984e+00,2.429054498672485352e+00
1.932505965232849121e+00,3.320473134517669678e-01
2.512906789779663086e+00,-2.491175532341003418e-01
-1.612322628498077393e-01,1.630211353302001953e+00
1.500996589660644531e+00,4.779488742351531982e-01
1.390721917152404785e+00,9.836590290069580078e-02
-2.477344036102294922e+00,-8.592076897621154785e-01
1.877449452877044678e-01,-1.121081829071044922e+00
1.351322650909423828e+00,-1.460584282875061035e+00
-7.687022686004638672e-01,1.936116963624954224e-01
-1.464508295059204102e+00,7.739163637161254883e-01
-2.524760961532592773e-01,1.560684740543365479e-01
-1.714749455451965332e+00,1.384833574295043945e+00
-7.282302975654602051e-01,-6.140927672386169434e-01
1.482749938964843750e+00,6.918945312500000000e-01
8.554522693157196045e-02,9.273760318756103516e-01
-6.048285365104675293e-01,1.661616444587707520e+00
9.911847114562988281e-01,-3.517788052558898926e-01
7.407675981521606445e-01,9.867801666259765625e-01
-2.129374980926513672e+00,-6.730437874794006348e-01
2.269281625747680664e+00,4.304798319935798645e-02
-4.656845331192016602e-01,3.865348994731903076e-01
-1.041690826416015625e+00,1.457578241825103760e-01
-2.958408594131469727e-01,1.279767751693725586e-01
-3.561350703239440918e-01,-4.000372588634490967e-01
-1.907780408859252930e+00,2.296128123998641968e-01
-1.474182009696960449e+00,-7.210000157356262207e-01
1.283872842788696289e+00,9.808035492897033691e-01
3.061550259590148926e-01,8.578766584396362305e-01
2.134864479303359985e-01,-1.122984290122985840e+00
1.085157632827758789e+00,-9.791491627693176270e-01
-5.028017759323120117e-01,-8.350954055786132812e-01
-1.536505103111267090e+00,-3.661035597324371338e-01
-6.043703481554985046e-02,-3.612905442714691162e-01
-7.135077118873596191e-01,-3.610718250274658203e-01
-1.789580464363098145e+00,-1.155073404312133789e+00
1.278933137655258179e-01,-6.039178967475891113e-01
8.614211678504943848e-01,-6.146675348281860352e-01
-1.993470430374145508e+00,-6.023147106170654297e-01
-2.069356292486190796e-02,-5.368525162339210510e-02
-1.416942030191421509e-01,-1.868485659360885620e-01
-6.457964181900024414e-01,1.070869803428649902e+00
-1.024719238281250000e+00,-3.719710707664489746e-01
5.174052119255065918e-01,-4.490983784198760986e-01
1.178745508193969727e+00,9.877818822860717773e-01
5.967806577682495117e-01,1.948535680770874023e+00
1.299345195293426514e-01,1.310383677482604980e+00
-3.110076487064361572e-01,-4.900770783424377441e-01
-7.124038934707641602e-01,1.451310873031616211e+00
7.990210056304931641e-01,-9.019600152969360352e-01
7.035865187644958496e-01,-5.471085309982299805e-01
-2.765058279037475586e+00,-2.784142196178436279e-01
1.966582834720611572e-01,6.411723494529724121e-01
7.701922059059143066e-01,-9.326396584510803223e-01
-1.034476161003112793e+00,-7.924821376800537109e-01
2.795843482017517090e-01,-2.634254992008209229e-01
2.131040990352630615e-01,4.434045031666755676e-02
-1.634877324104309082e+00,-9.056570529937744141e-01
-5.268756747245788574e-01,9.697340130805969238e-01
1.514398813247680664e+00,-4.799375683069229126e-02
-4.521627426147460938e-01,9.526961445808410645e-01
-1.602980196475982666e-01,-1.292402267456054688e+00
5.536875128746032715e-01,4.508017003536224365e-01
-2.079603374004364014e-01,-1.065631151199340820e+00
-5.631183981895446777e-01,6.789320111274719238e-01
1.233358144760131836e+00,4.727429449558258057e-01
-4.633237123489379883e-01,7.074135541915893555e-01
5.156105160713195801e-01,9.407334327697753906e-01
1.247736930847167969e+00,-1.205539703369140625e+00
1.814408302307128906e-01,1.727755665779113770e+00
-9.900943040847778320e-01,-8.343607783317565918e-01
-4.352202415466308594e-01,-1.186541795730590820e+00
1.949024081230163574e+00,-5.163211822509765625e-01
-8.089619874954223633e-01,4.808196723461151123e-01
4.532259404659271240e-01,-2.487950921058654785e-01
-1.049982070922851562e+00,3.081545531749725342e-01
-1.766681671142578125e+00,1.580977916717529297e+00
9.099568426609039307e-02,-3.463461995124816895e-01
2.522703886032104492e+00,-7.345383763313293457e-01
9.857032299041748047e-01,-2.467950344085693359e+00
-1.202772498130798340e+00,1.491989731788635254e+00
1.575964450836181641e+00,-1.420094013214111328e+00
-8.295467495918273926e-01,-9.001888632774353027e-01
-2.021601051092147827e-01,-8.030318468809127808e-02
1.047265306115150452e-01,-7.161881923675537109e-01
5.347284674644470215e-01,5.601202249526977539e-01
-1.994653582572937012e+00,-9.880381822586059570e-01
5.765966176986694336e-01,-1.126966118812561035e+00
-5.161693096160888672e-01,-6.904433965682983398e-01
-7.268196344375610352e-01,-1.590172290802001953e+00
3.418626189231872559e-01,1.027275681495666504e+00
1.498543739318847656e+00,1.904184222221374512e+00
-2.397003650665283203e+00,-7.079350352287292480e-01
-1.755572915077209473e+00,7.715056091547012329e-02
1.260742187500000000e+00,7.297825813293457031e-01
-5.403028801083564758e-02,7.993946075439453125e-01
-8.717223405838012695e-01,6.627264618873596191e-01
1.574922800064086914e+00,1.686320900917053223e-01
5.479212403297424316e-01,5.869604274630546570e-02
-6.501593589782714844e-01,-2.510362386703491211e+00
1.502736210823059082e+00,-3.804316818714141846e-01
3.006505072116851807e-01,-7.209393382072448730e-02
-1.836496710777282715e+00,3.762351870536804199e-01
4.462454617023468018e-01,-1.122080907225608826e-01
4.652021825313568115e-01,6.492908000946044922e-01
-8.162168860435485840e-01,-1.180918589234352112e-01
1.347843170166015625e+00,-3.542022109031677246e-01
-2.545820549130439758e-02,2.572564780712127686e-01
1.317290186882019043e+00,-5.779725909233093262e-01
-4.492308497428894043e-01,7.599405050277709961e-01
2.138221740722656250e+00,8.964286446571350098e-01
2.552202045917510986e-01,-8.334951400756835938e-01
-6.966083049774169922e-01,-2.312688976526260376e-01
1.250575780868530273e+00,1.113721847534179688e+00
4.025695323944091797e-01,-2.671414315700531006e-01
-1.139040827751159668e+00,3.865921869874000549e-02
5.863788723945617676e-01,-1.159683108329772949e+00
-2.476936578750610352e-02,5.606896281242370605e-01
-5.024664998054504395e-01,-8.188589662313461304e-02
3.711896836757659912e-01,-1.685346364974975586e+00
1.507721394300460815e-01,4.496766030788421631e-01
-1.772417902946472168e+00,5.530190467834472656e-01
1.137565448880195618e-01,7.770888209342956543e-01
2.039089918136596680e+00,-2.449111789464950562e-01
-1.784531623125076294e-01,-8.884543776512145996e-01
-4.223150014877319336e-01,-4.377726316452026367e-01
-3.710514307022094727e-01,4.173829257488250732e-01
-1.903382778167724609e+00,-8.821323513984680176e-02
-2.504458665847778320e+00,-6.667194962501525879e-01
1.574144840240478516e+00,5.710355043411254883e-01
1.344294190406799316e+00,2.077253609895706177e-01
-1.523292899131774902e+00,-7.316861152648925781e-01
2.314647674560546875e+00,8.707885742187500000e-01
-7.557520866394042969e-01,1.995060920715332031e+00
-1.232466697692871094e+00,4.052115976810455322e-01
-7.250412106513977051e-01,-4.577431362122297287e-03
1.790976047515869141e+00,-1.365151286125183105e+00
-2.345268964767456055e+00,-8.722242116928100586e-01
9.590493440628051758e-01,-2.426747530698776245e-01
-1.097865551710128784e-01,-1.086925983428955078e+00
-8.253782987594604492e-01,7.049676775932312012e-01
-9.326202273368835449e-01,3.976612091064453125e-01
4.991722106933593750e-01,-1.482449769973754883e+00
-1.003984570503234863e+00,-1.719800472259521484e+00
1.561835259199142456e-01,4.926978051662445068e-02
5.716832280158996582e-01,1.095023393630981445e+00
1.418258786201477051e+00,1.209137916564941406e+00
-2.773754835128784180e+00,-7.390341162681579590e-01
6.573010087013244629e-01,1.941498875617980957e+00
1.603457331657409668e-01,-8.561418950557708740e-02
-3.157935142517089844e-01,7.626622915267944336e-01
3.052895069122314453e+00,6.583471782505512238e-03
1.580093145370483398e+00,1.168469309806823730e+00
-4.369018971920013428e-01,-1.738883256912231445e+00
-7.964303493499755859e-01,7.484332323074340820e-01
6.253308653831481934e-01,1.823111437261104584e-02
-1.537471652030944824e+00,-6.487485766410827637e-01
3.744061887264251709e-01,3.952793478965759277e-01
1.340815305709838867e+00,5.458209663629531860e-02
-2.321282625198364258e+00,6.448984891176223755e-02
-6.004710495471954346e-02,1.013855814933776855e+00
3.348451137542724609e+00,-7.485406398773193359e-01
-1.045278459787368774e-01,-4.684696495532989502e-01
1.050516247749328613e+00,1.386142492294311523e+00
1.019712924957275391e+00,1.853824973106384277e+00
-4.076049625873565674e-01,9.863115549087524414e-01
-6.020514965057373047e-01,8.093485236167907715e-01
-2.320224195718765259e-01,-2.970051486045122147e-03
8.897399306297302246e-01,7.664710879325866699e-01
-9.494210779666900635e-02,8.276317715644836426e-01
-7.509703636169433594e-01,1.324307024478912354e-01
6.776902079582214355e-01,-1.541151165962219238e+00
2.997009828686714172e-02,-8.636090159416198730e-01
-1.242690801620483398e+00,6.438185572624206543e-01
1.509276390075683594e+00,-1.079063937067985535e-01
-2.190801143646240234e+00,-7.735911011695861816e-01
4.432397484779357910e-01,-6.477771997451782227e-01
2.706290960311889648e+00,-2.098363488912582397e-01
1.383118271827697754e+00,1.576048135757446289e+00
-7.923836708068847656e-01,-1.693483471870422363e+00
1.209376573562622070e+00,-5.286217927932739258e-01
-1.603762149810791016e+00,-4.859867691993713379e-01
-9.222719073295593262e-01,-3.406596183776855469e-01
-9.267043471336364746e-01,6.079081892967224121e-01
9.111457467079162598e-01,3.100733757019042969e-01
-1.021021723747253418e+00,-2.084086984395980835e-01
2.241179943084716797e-01,2.454757243394851685e-01
1.915438294410705566e+00,-1.569734930992126465e+00
-1.038041472434997559e+00,2.314856797456741333e-01
2.075029850006103516e+00,1.265497088432312012e+00
-2.872164249420166016e-01,-6.761540770530700684e-01
8.450264930725097656e-01,9.692760705947875977e-01
9.030339717864990234e-01,6.609259843826293945e-01
2.194665670394897461e+00,-3.087904155254364014e-01
6.713091582059860229e-02,-5.093041658401489258e-01
-2.568461000919342041e-01,2.792011201381683350e-01
6.650730967521667480e-01,2.472675085067749023e+00
-1.281505078077316284e-01,-3.663675114512443542e-02
-7.099310755729675293e-01,7.568762302398681641e-01
-1.045954108238220215e+00,3.063094317913055420e-01
2.117478549480438232e-01,-1.360499858856201172e+00
6.459194421768188477e-01,-2.144699543714523315e-01
-9.019123315811157227e-01,1.509868025779724121e+00
2.509457588195800781e+00,-1.816832542419433594e+00
8.871094584465026855e-01,8.719187229871749878e-02
-1.085064649581909180e+00,-2.873062789440155029e-01
2.863795459270477295e-01,-2.734705805778503418e-01
-1.285933852195739746e+00,6.345181260257959366e-03
-9.672773480415344238e-01,-3.815299868583679199e-01
1.576877355575561523e+00,9.439545869827270508e-02
-1.095339536666870117e+00,-5.111789703369140625e-02
-2.052361965179443359e+00,-1.204546764492988586e-01
1.824575424194335938e+00,7.269099354743957520e-01
-1.783502399921417236e-01,-6.383275985717773438e-01
-1.579776644706726074e+00,1.935399919748306274e-01
5.623281002044677734e-01,8.654305934906005859e-01
1.678267955780029297e+00,1.226725816726684570e+00
-1.328139007091522217e-01,-4.187332093715667725e-01
-1.124630093574523926e+00,-5.462846755981445312e-01
1.779506683349609375e+00,1.415371060371398926e+00
-1.987811565399169922e+00,-5.522229075431823730e-01
-2.162877321243286133e+00,3.400586247444152832e-01
2.266614675521850586e+00,3.807089328765869141e-01
-1.173931241035461426e+00,6.631475687026977539e-01
4.208158254623413086e-01,5.235746502876281738e-01
7.419366836547851562e-01,1.115257263183593750e+00
-2.530324161052703857e-01,-6.255512833595275879e-01
-1.954262971878051758e+00,-9.630091786384582520e-01
9.751915931701660156e-01,-4.271679520606994629e-01
-3.870770931243896484e-01,5.283043384552001953e-01
-1.636391162872314453e+00,-2.556254565715789795e-01
-2.286725193262100220e-01,1.684173703193664551e+00
1.188422203063964844e+00,9.929775595664978027e-01
-1.813107728958129883e+00,3.035428225994110107e-01
4.390328526496887207e-01,3.889042139053344727e-01
2.026042222976684570e+00,-2.027790248394012451e-01
-2.086668729782104492e+00,-1.756427645683288574e+00
8.919689655303955078e-01,-2.022283673286437988e-01
-1.891656666994094849e-01,-1.787873208522796631e-01
-1.278518915176391602e+00,1.856181979179382324e+00
-1.640789866447448730e+00,1.022452563047409058e-01
2.703552842140197754e-01,-9.488268494606018066e-01
-5.869090557098388672e-01,-3.590272068977355957e-01
1.034720480674877763e-04,2.156336456537246704e-01
1.440335512161254883e+00,5.311545133590698242e-01
7.878625392913818359e-01,5.427116751670837402e-01
-8.430714607238769531e-01,-3.495860099792480469e-01
2.139099597930908203e+00,1.327543020248413086e+00
1.691805839538574219e+00,-2.497036159038543701e-01
-1.420946002006530762e+00,1.221595183014869690e-01
-6.386891007423400879e-01,3.591820001602172852e-01
-1.354681849479675293e+00,1.420191884040832520e+00
-1.427664995193481445e+00,-4.980022311210632324e-01
-9.198548793792724609e-01,-1.835281014442443848e+00
2.318963766098022461e+00,-1.496069729328155518e-01
-1.658627867698669434e+00,5.122604966163635254e-01
-4.161416888236999512e-01,5.945912599563598633e-01
9.915102720260620117e-01,2.167017936706542969e+00
-7.465736269950866699e-01,-1.204545736312866211e+00
-1.537697315216064453e+00,-4.591653943061828613e-01
1.462262272834777832e+00,-1.754987716674804688e+00
1.820916175842285156e+00,-5.070865750312805176e-01
1.118605360388755798e-01,-2.369907855987548828e+00
3.599739968776702881e-01,1.282419860363006592e-01
1.496368765830993652e+00,7.128839492797851562e-01
-1.072109580039978027e+00,1.032041311264038086e-01
-7.501010298728942871e-01,6.382586061954498291e-02
8.511421680450439453e-01,-3.598931431770324707e-01
-2.321694374084472656e+00,-2.760528028011322021e-01
2.228255033493041992e+00,5.392596125602722168e-01
1.368885189294815063e-01,-7.034297585487365723e-01
4.889780282974243164e-01,-7.417571544647216797e-01
-9.869806766510009766e-01,-5.138289183378219604e-02
9.115985035896301270e-01,-3.030408918857574463e-01
-1.252216577529907227e+00,-7.175763845443725586e-01
-1.634574532508850098e+00,1.154818415641784668e+00
-2.168454229831695557e-01,1.832307726144790649e-01
3.515653014183044434e-01,-1.729856729507446289e+00
-1.651148676872253418e+00,-5.419367551803588867e-01
-3.022947907447814941e-01,1.118190288543701172e+00
-5.535059571266174316e-01,-1.113791242241859436e-01
-2.257020473480224609e+00,8.663049936294555664e-01
-1.274142712354660034e-01,1.009981155395507812e+00
2.834029197692871094e+00,6.961970329284667969e-01
-7.840764522552490234e-01,3.512263298034667969e-01
1.015809297561645508e+00,3.848280608654022217e-01
2.794611692428588867e+00,7.820525765419006348e-01
-5.517713427543640137e-01,6.809869408607482910e-01
-5.098232030868530273e-01,-1.387204825878143311e-01
3.088385164737701416e-01,5.504021048545837402e-01
1.655810713768005371e+00,-7.643136978149414062e-01
-1.291538119316101074e+00,-1.281134366989135742e+00
9.468830227851867676e-01,-7.237629890441894531e-01
-6.018937826156616211e-01,-2.939141094684600830e-01
-4.734417796134948730e-01,-1.819812357425689697e-01
1.205487132072448730e+00,-9.611243754625320435e-02
2.075492404401302338e-02,-6.129474639892578125e-01
4.458110332489013672e-01,1.343177676200866699e+00
1.268442273139953613e+00,6.625379323959350586e-01
5.160822272300720215e-01,8.615838736295700073e-02
2.923794984817504883e-01,2.842742502689361572e-01
-1.451590299606323242e+00,-3.738608658313751221e-01
2.566783666610717773e+00,-9.123123288154602051e-01
-1.424761414527893066e+00,4.361433982849121094e-01
-2.275744378566741943e-01,7.880826592445373535e-01
