0.9428350240111467,0.331832711626558
0.11808412008745114,0.9918563459259991
-0.8392626646298867,0.5453947263240067
-0.8609522617568541,-0.5114961992302964
0.07749245419973975,-0.9961732202336943
0.9276135697482257,-0.36843436728217205
0.7419644473881664,0.6708559296365226
-0.27366617977773355,0.9629430154979969
-0.9837657348291067,0.18089397320444478
-0.5935773815405756,-0.8048450896909262
0.45817067188596994,-0.887459302838992
1.0008100331815246,0.01968948346543308
0.42323878254037817,0.9067778949642964
-0.6246365712345365,0.7807455384719587
-0.9772522979449666,-0.21545336554887304
-0.23820559393427587,-0.9715985816448104
0.7663049178500144,-0.6435338173208373
0.9158559841223131,0.4041051614762169
0.039877120396114615,0.9996646554285596
-0.8779296451084733,0.47786067920867675
-0.8174809965932678,-0.5782866961899368
0.1575782891019014,-0.9880028392836683
0.9567453202460642,-0.29615999108765273
0.6870489923767803,0.7288151873109922
-0.3498781999053733,0.9358879100922104
-0.9951569366990197,0.10028330783880075
-0.5278691198861265,-0.8496071630448733
0.5286022521606969,-0.849157014124606
0.9943463790020096,0.0992984900142692
0.3514943880077208,0.9362512029896126
-0.6853222445205757,0.7267054052430811
-0.9552036309867293,-0.29692577698591377
-0.1567772412456586,-0.9879654703038769
0.8170955126302314,-0.5756495314167134
0.8771510917529093,0.4788924149615086
-0.042789883315813716,0.9989493122155758
-0.917421905591508,0.40304488284628953
-0.7643656098423877,-0.6432091827762813
0.2394256857810395,-0.9698432993990733
0.9770778170310268,-0.21215101758701083
0.6216955796502219,0.7840066629229768
-0.4293192580691264,0.9054591450581245
-0.999372917920699,0.014069935046641857
-0.4532870220813026,-0.8911993103223156
0.5985354693091242,-0.8010009149955274
0.983374063682583,0.1857676472128694
0.2664781012065159,0.9645302080106471
-0.7483261778702845,0.664483630117024
-0.9271053732608339,-0.3770258272768942
-0.06982571775277889,-0.9973066493442383
0.865173395744137,-0.5020935704460247
0.8332100516237683,0.5533144223824961
-0.12988939640981856,0.9935767488035854
-0.9454396381448298,0.319548303834523
-0.7065079974574154,-0.7076338182457703
0.3236658636597315,-0.9466008809752422
0.9941804768242097,-0.12475155407803357
0.5510621967234951,0.8353710365265338
-0.5079388149987423,0.8617467307933937
-0.9984707769197513,-0.0759543350986357
-0.3708667593944421,-0.9288946257968878
0.6695494617045048,-0.7437982359069889
0.9616378617670935,0.270788769557283
0.1786864135699513,0.9814889631722309
-0.8038779824181311,0.5934114310154059
-0.8887684989674938,-0.46009469949809034
0.021336071343540423,-1.00015772851172
0.908157892662415,-0.4218695102334938
0.7778554134509365,0.628236096593978
-0.22228973219909953,0.9737002276647655
-0.9729810702179528,0.23192777975130927
-0.637082578550797,-0.7703705388547621
0.41149208886225813,-0.9116192821150375
1.0015103449951792,-0.03212540717005856
0.4682711640657245,0.8843906015763487
-0.5861034381884953,0.8107756072938128
-0.9860444416678911,-0.16947053685969896
-0.28182935717092983,-0.9586093980130802
0.7359771249270101,-0.6753223013971189
0.9322092701518312,0.36395795928580255
0.08458541691697777,0.99627203599849
-0.8561678652026404,0.5136637300576992
-0.8380309865704442,-0.5433809600464238
0.11717146033943318,-0.9952764818388933
0.9442694960825856,-0.33295086729992546
0.7127279766254062,0.7012243795989272
-0.3146825040619435,0.948418122337013
-0.9910977412767173,0.13386723471645498
-0.556314526432569,-0.8291684203944811
0.4991153108012521,-0.8672313675339235
0.9976014536896819,0.06578842246744158
0.38068560025614234,0.9253607265891513
-0.6636463592365073,0.749459619251505
-0.9618847701079898,-0.26451178325963387
-0.18606520241169375,-0.9827510021023425
0.8010559958467908,-0.5999360475840424
0.889667400165894,0.4546771020335736
-0.016546717225434972,1.0003767970509596
-0.9058717233141892,0.42627925795394445
-0.7802353846557118,-0.6257696329078578
0.21937728443022164,-0.9764932657926856
0.9722243306481462,-0.23462990295803923
0.6397409613142439,0.7703102717036986
-0.40873544436115555,0.9119275448512653
-1.000578103286485,0.03462042274996044
-0.4708168642265837,-0.8846305412491735
0.5848640305551783,-0.8122832928675011
0.9845295967128262,0.16761064986075752
0.2815950182642306,0.9601639737672047
-0.7379668595847532,0.6731975524227283
-0.9311227189395739,-0.3652083296746348
-0.08322110276251342,-0.9969802038679041
0.8588830214650168,-0.5136690907416298
0.839141419294447,0.5452412085672662
-0.12167574984991712,0.9916117989177108
-0.9441244044663929,0.3260780830934522
-0.7104987718227221,-0.7037720058921013
0.3186887135828361,-0.94943490780999
0.9921232049084076,-0.13161878486702358
0.5516179132682035,0.8324504164859523
-0.5048508757275327,0.8622216266123757
-0.9988129611403191,-0.07138554771837813
-0.3742582610544009,-0.9282190557661847
0.6676294122552047,-0.7418221764680867
0.9609989683625759,0.27280482191949224
0.17841350634694508,0.9849135218185778
-0.8063427249297053,0.5931762736473594
-0.8853086283739924,-0.4628569738462892
0.025352040123053993,-1.0011123289992527
0.9077780770560976,-0.41633687285278287
0.7736557062290902,0.6329425063909672
-0.22800398108340378,0.97254433120409
-0.9758337282182417,0.22348442542414876
-0.6293043082460905,-0.7782351262459051
0.4211050760616473,-0.9073359438103212
0.9999236850687784,-0.02028874043745999
0.45574250188065973,0.8891012725535953
-0.5971641806832874,0.8027999546111149
-0.9824913527907705,-0.18265195081956428
-0.26749523945343523,-0.9645896863433635
0.7490343339671761,-0.6622973931305213
0.9240092828898778,0.3803102749008114
0.0652147268115118,0.9965233780361742
-0.8690563591355588,0.4987486049859905
-0.8288341999316247,-0.5597313551182275
0.13958936120138776,-0.9914177019395061
0.9524969714315316,-0.3094565652554897
0.6939674498913911,0.7163785060969725
-0.3402279268904605,0.9420788053443667
-0.9929838025845296,0.10910056051437773
-0.5345772258274805,-0.8453468248940582
0.5222730075807035,-0.8514403456377307
0.9977271000119582,0.09507555735306505
0.3524065381123078,0.9384281631232505
-0.6859495769727493,0.7283555654461092
-0.9550786122165744,-0.29534505175198056
-0.15219411504021993,-0.9899992813001217
0.8205244344465481,-0.5731952467036011
0.8738902539195404,0.4835055620699969
-0.05185726722615457,0.996009461514692
-0.9192398335147091,0.39062811290337385
-0.7559835389859313,-0.6553277696171367
0.25670328500551626,-0.9665248343113312
0.9801601484180873,-0.1938966075875941
0.6082575031208661,0.7948927698609063
-0.4473864646715579,0.893273527410447
-0.9981521950224136,-0.009029625073617526
-0.43118280743996484,-0.902607482558427
0.6233145782808344,-0.7832786195576137
0.9774830658940844,0.21468833333992746
0.2367165085395762,0.9703858027558936
-0.7697252826480255,0.6379400432718114
-0.9118625208853963,-0.4093414954107072
-0.031304278200073136,-0.9999085303048054
0.8834414156321669,-0.46814615120031494
0.8068664839119513,0.587104726051512
-0.176115525913583,0.9838942176983194
-0.9608901144663384,0.2766920155857041
-0.6706579609033388,-0.7423068160032703
0.3713976638754354,-0.9272139096386117
0.9960145056476415,-0.07298041632693622
0.5014959920224435,0.8644913036090258
-0.553376708340406,0.8307518261720557
-0.9917301691810142,-0.1336507451109721
-0.3144813290227386,-0.9497951339384719
0.7146110908559923,-0.7007504775787355
0.941226882316021,0.33287913154134174
0.11378393286923319,0.9922769259866987
-0.8413274115453736,0.5383359396129662
-0.8521511505872469,-0.5224762892348005
0.09386744227498783,-0.9970289109777325
0.9345045454181335,-0.35064606231122425
0.7272412955742719,0.6864807801164884
-0.2981344939330297,0.954928331977142
-0.9881556141110265,0.15189702751073894
-0.5714348193333217,-0.822215922650749
0.4893787428403864,-0.8726727746905389
0.9983631701819864,0.05538227212856174
0.3883286651170197,0.9222282142848949
-0.657760382108139,0.7523046112749638
-0.9654659846701317,-0.25877616899834344
-0.19140674899635585,-0.9794206736122337
0.8001955347811168,-0.6015350352375876
0.893413311976338,0.45457559115644086
-0.016461165095733615,1.0005186939482567
-0.9074824067809292,0.423313082850409
-0.7777045608827388,-0.6285754707844214
0.22334577817898016,-0.9753991530301642
0.9743351625741009,-0.22719951932705182
0.6304537168145289,0.7737913963012143
-0.4196831453992415,0.9068282246871486
-1.0000745274608367,0.02030715661428852
-0.45677381815169293,-0.8895768038753543
0.600502698192688,-0.8009761641441303
0.9832541612827401,0.1871429581569073
0.2620181787095014,0.9649624262921476
-0.7518279990637926,0.6586548320127603
-0.9226115800568938,-0.3888342689031622
-0.057835544618042745,-0.9983512884540408
0.8721913483324853,-0.488204248049222
0.8240299995703154,0.5695315981042538
-0.15203248164936647,0.98831318771961
-0.955694097967653,0.2972592762773142
-0.6872843464381966,-0.729081109756259
0.35104817723231063,-0.9368564329202319
0.9956191945137292,-0.09343121099626289
0.5195264216881296,0.8526438223160914
-0.5381069031878897,0.8427467736761628
-0.9914805114208816,-0.11424843168150443
-0.33279106015569815,-0.9444887831859797
0.701085516072358,-0.7099970399560082
0.9485159923270684,0.3203779225691932
0.12913327868418195,0.9923396011555422
-0.8384581963301885,0.5488524063505684
-0.8601165264079336,-0.5113442961881919
0.08336055122282535,-0.9958753824456853
0.9314450157548276,-0.36292938157593213
0.7347517779257218,0.6776271547232221
-0.28734795963559717,0.9558374481480139
-0.9868192825274944,0.16086203677283495
-0.577319543470283,-0.8159989329824552
0.4807913878461718,-0.8778974139431862
0.9986293559521606,0.04822635931696787
0.39476515420829394,0.917389142646317
-0.6529824196204467,0.7572681304810701
-0.9690314752346648,-0.25655335462591733
-0.19341400613285906,-0.981105496916294
0.7973641054057855,-0.6043083126230142
0.8937554735962953,0.4514681580133417
-0.014761193312513894,1.0011088273018314
-0.9041624521862609,0.4260616559745128
-0.777431014829527,-0.6278414547790044
0.22269236909191212,-0.973176525490609
0.9751001220758841,-0.22655191294297347
0.6299491525591809,0.7769044499634311
-0.4218379327883809,0.9065652651674021
-1.000013711384154,0.01732527706466015
-0.4552088014808087,-0.8898618976101806
0.6019119529014563,-0.7980416978370268
0.9830022840359783,0.19272251554571126
0.2567363150805271,0.9655464719164213
-0.7558565035888287,0.6548386635186573
-0.9207607860020345,-0.3935606236840239
-0.049276898749736085,-0.9990522040469049
0.8749319654829462,-0.480908301697122
0.8162706365924701,0.5761975651635085
-0.16144206243273507,0.9870239401411051
-0.9581767862327142,0.2877651624618724
-0.6754011462529741,-0.7355097273712525
0.3656419422591546,-0.9301658906377405
0.997330032265145,-0.08070043924650754
0.5082706045516521,0.8623726539634036
-0.5495990235625323,0.8331518234504655
-0.9913097139389891,-0.13364058268575504
-0.3165593187381404,-0.9495300505168806
0.7136067841545255,-0.7003922474511985
0.9401573516784466,0.33585345234362624
0.10948381938044813,0.993862867499949
-0.8464653509671068,0.5339958293449821
-0.8506387579322705,-0.5254954066820837
0.10207579307771673,-0.9941042592984821
0.9400118684677571,-0.34411177248499664
0.7216375977115146,0.6930052796488382
-0.31126320475749797,0.953012032698699
-0.9904604054579175,0.13921585236309486
-0.556947438205868,-0.8288810506244988
0.5000907652638089,-0.864366555981704
0.9964684381317283,0.07251801779738312
0.371145267378384,0.9282193667294429
-0.6719287448131558,0.7385097361641622
-0.9594367242810045,-0.28122161790677713
-0.16712853413646422,-0.9849278213176802
0.8139565654274451,-0.5816443637684273
0.8789819050473455,0.47802496328495925
-0.044532289757444124,1.0001097758551434
-0.918300041197271,0.39842949510563913
-0.7593335249439933,-0.6539272381831236
0.25519242419697324,-0.9673830193765816
0.9814017623710435,-0.19152903455050488
0.6039533873292535,0.797371947609588
-0.4546174884468353,0.8913253787948654
-0.9986961099794628,-0.018922591175259712
-0.4207751582432618,-0.9054762899608281
0.6299066498158828,-0.7731996990917671
0.9715275355649184,0.22948845440640908
0.21971303047046095,0.9755627527293822
-0.7810022428693442,0.6238687819862216
-0.9021882074798908,-0.4276875230080916
-0.009403887635198754,-0.9985825221500371
0.8959694814412823,-0.4443545622473563
0.7917356472183007,0.6111322885015975
-0.2054456545593022,0.9789789941085819
-0.9679131514075728,0.24639367128037004
-0.6423421521731834,-0.7655899854630633
0.40871112235259344,-0.9138782002330132
0.9981452023694208,-0.03228296508178637
0.466304294585308,0.8829927809840696
-0.5901560264517967,0.8056028374884389
-0.982455006041257,-0.180621112591553
-0.26959061821886726,-0.9633217880145014
0.7467821749693628,-0.6613391570407643
0.9199051871760037,0.38304490092174964
0.058910812461692025,0.9984077944708615
-0.8730851409798048,0.48883839962268855
-0.8194203911070815,-0.571503996207017
0.15503416291849664,-0.9867510895094775
0.9579225531536185,-0.28994483012748573
0.6809117670356488,0.7347675764753152
-0.36287650803560956,0.9317202250619067
-0.9971674628414188,0.08090004215961036
-0.5079200131890068,-0.8603505087416117
0.5520329175069895,-0.8317231862602951
0.9922405300770507,0.1311573140665446
0.31512371624550206,0.9495069993851722
-0.7173018178801615,0.6969173160580582
-0.9406177742398761,-0.3373841961633209
-0.10388044700869266,-0.9942589381685912
0.8495878953587923,-0.5277095829950759
0.846376739505321,0.5314444722910168
-0.10806369061966759,0.9932222479725734
-0.9430752232789916,0.33547851404775514
-0.7137219134190015,-0.7008771751546574
0.3189004342321637,-0.9461757319717506
0.9913640840889337,-0.12743407440729212
0.5480230477619313,0.8359014549609158
-0.5136918977820407,0.8585661062238032
-0.9955049254650307,-0.08683745150636052
-0.3554826840456738,-0.9347491041914713
0.6840215714101312,-0.7299176004098736
0.952638624451173,0.29911411379412445
0.14624784837644775,0.9906360644612398
-0.8261462180177369,0.5651035135820971
-0.867024217493786,-0.4950591794631362
0.06537682636997197,-0.999228531406757
0.926978512236434,-0.3756195062189852
0.743380005099582,0.667953652290712
-0.27869652723960786,0.9619073746628873
-0.9858418539652197,0.168291088372138
-0.5820254184121523,-0.8139606335570198
0.47725163438500534,-0.8777335867656881
0.9982005121780241,0.044927219214721294
0.3920891953330765,0.91858405292965
-0.6557467652407637,0.7572338306340516
-0.9640428274356807,-0.25820557948195977
-0.1873152819741891,-0.9820501611320006
0.7999149121247054,-0.5977410434647908
0.8878424726330583,0.45952232983534663
-0.025408613486149433,1.0008084806896504
-0.9112008633408072,0.41380417358844757
-0.7673679444082807,-0.6410563155023082
0.23890238009968295,-0.971576780943549
0.9788500872804496,-0.20592706910391834
0.6122706776311881,0.7894179407340832
-0.44288610223813174,0.8959407517168864
-1.0001268286625793,-0.007446844110261448
-0.4304150656549054,-0.9028162942127447
0.6234693768102719,-0.7793062180311819
0.9754921422411911,0.22297712168655087
0.22544578356259765,0.9733340809926941
-0.7785985816317188,0.6271442380403112
-0.9039754627249562,-0.42518155170918065
-0.011597994054659383,-1.0001730453903095
0.8975816818973504,-0.44420296966909883
0.7915235673611246,0.6116270658183789
-0.20403443658627135,0.9770002914901409
-0.9708113514963341,0.24199800876251717
-0.6402239233647627,-0.766691418052674
0.4115334924477214,-0.9128862886938822
1.0004226036059918,-0.026847973222183314
0.4592233864201234,0.8865487394873214
-0.5982585117577137,0.8025793712072481
-0.9819951443579936,-0.18738810647662876
-0.2592844204120008,-0.9679808669099138
0.7556401180907641,-0.6530129008492663
0.9191009693587135,0.39510664369760745
0.04310026657274254,0.999558499533599
-0.8819993250540745,0.4760608805622806
-0.8109296376258938,-0.5842177022243218
0.1728842068543216,-0.9847044164392988
0.9618384143295856,-0.273516885930187
0.6670084533341311,0.7465767331510684
-0.3807395541474459,0.9245240364767995
-0.9984494868314497,0.059894658006392695
-0.4876427515714809,-0.8728218917229635
0.574841511749227,-0.8201334535738282
0.9874131452405516,0.15678976186999127
0.2880719803030759,0.9562076070837158
-0.7359303047256671,0.6777065490160419
-0.9293797783765999,-0.36746304580416367
-0.07650282028344522,-0.9962159101498008
0.8667157984754887,-0.5021235769728066
0.8278880092545025,0.5586516870592031
-0.14393360547386855,0.9900960148089558
-0.9549565538589212,0.3009945918313032
-0.6880481922261176,-0.7261548011902363
0.35567816893111504,-0.9351754698945648
0.9967828060476704,-0.08871748018990605
0.5130251461671309,0.8575679982151078
-0.5481932390615493,0.8374140983906123
-0.9920288120699418,-0.13070342149289746
-0.3149226428913158,-0.9488441813760484
0.7175027762348204,-0.698011798360433
0.9385705126260392,0.3410588125243198
0.1008401665658959,0.9946092461650262
-0.8517674932889423,0.5251092458012585
-0.8434025874948136,-0.5380054639911874
0.11669912253163095,-0.993364491519533
0.942440029903402,-0.3256666346363377
0.7046399781029741,0.7084741643920855
-0.33001018825336886,0.9418084777805182
-0.9935205838125546,0.11394820928070809
-0.5336982892222597,-0.8453709170660505
0.5268349782673707,-0.8497397606224962
0.995378635662703,0.10700768119131555
0.33919248533606666,0.9425646228729732
-0.6995753841960202,0.7138933022191064
-0.9470483651004344,-0.31873025164080154
-0.12514425968843884,-0.992668434825975
0.8400132723144699,-0.54647963657219
0.8551600634272883,0.5168610367397307
-0.09418554387281725,0.9957062070275672
-0.937819135559659,0.34890399908695974
-0.7226076652945101,-0.6916590655792856
0.30995027567126904,-0.9515582168095134
0.9923134766025393,-0.135672549125039
0.5533883344382605,0.8331529344290787
-0.5084960517704809,0.8619585437835982
-0.996093241356854,-0.0833388369621723
-0.3577073456355929,-0.9333995051220759
0.6834128611138568,-0.7286499892059535
0.9545492344909265,0.3008993638357888
0.14439746326262,0.9900986521595047
-0.8276291022987116,0.5624523937118859
-0.8664690476318596,-0.49986701331851613
0.07432614091624262,-0.9968857367738148
0.9291008698365785,-0.36842515587774366
0.7339779374620788,0.6786490045414583
-0.2902065339198129,0.9579454214019476
-0.9865368386799613,0.15383749125875706
-0.5677373823726776,-0.8227833456247309
0.4947378653188254,-0.8703136678247552
0.9964690850990716,0.06509605026225052
0.3763836983220235,0.925923797049217
-0.6715841447160713,0.7397201699924882
-0.9583840513553199,-0.2827291432451075
-0.16334687386828853,-0.9862802487388526
0.8177517224911661,-0.5752248335130347
0.8737780009424952,0.487365108716325
-0.057329052749227234,0.9992018136105683
-0.9238622127217503,0.3818468841414453
-0.7453775266643647,-0.66711306116452
0.27587714355545717,-0.9615609209596448
0.9845109084210075,-0.1714852610110886
0.5816472854346619,0.8145374940093467
-0.48137080508381663,0.8782695932162274
-0.9977693639310762,-0.05073457265428263
-0.3878002566412249,-0.91844690432514
0.6621084687551061,-0.7516295516049352
0.9633783150070089,0.26791622749033633
0.1765317795775507,0.98413174745065
-0.8125420921468027,0.5874456882187368
-0.8806790812245232,-0.47439229799562666
0.04180873344355666,-0.9979198141876431
0.9170526408483675,-0.3961837100427286
0.7557276158361594,0.6557393044751404
-0.263357102369049,0.96429564411031
-0.9824030825833224,0.18147214443487825
-0.5906295085656593,-0.8059155803978191
0.4668586988937438,-0.8825919255013983
0.9992877623205972,0.03786062056141668
0.3997423127290519,0.915047975471273
-0.6506956174027357,0.7591610137002955
-0.9670112644401433,-0.2574625132307722
-0.1858539435066547,-0.982636894558368
0.803494307198874,-0.5946867527720535
0.8868147595353842,0.46486504700057246
-0.033087499081980956,0.9986612557888592
-0.9164409113986317,0.4041958377249565
-0.7602709490456265,-0.6456033657029352
0.25399984095912176,-0.9673954149073978
0.9789491184581391,-0.19086309835040224
0.6007255857550597,0.7980694341562395
-0.4607950480991436,0.8865236793855917
-1.0004335086961893,-0.029647775311097687
-0.40795796029671444,-0.911659346685535
0.6445940338765114,-0.7645499804622984
0.9669197052433645,0.2491183983838037
0.1951430766375182,0.9822794997709458
-0.800607289983709,0.603567165562149
-0.8871172831205298,-0.45718000921390767
0.025905424150996153,-0.999631695166705
0.9117350515222066,-0.4103965732508325
0.7657669642174373,0.6437785418680367
-0.24728666983934722,0.9685677544498568
-0.9797206211656881,0.1978895214483287
-0.605621626753397,-0.7969254106686612
0.45687622131871325,-0.8909145253340357
0.9990933612578885,0.02537340462071739
0.4128080150681975,0.9117888879820524
-0.6420523002824413,0.76816388126016
-0.9691482513038037,-0.24481933739127043
-0.19958431411129848,-0.9793890612445814
0.7951240672766607,-0.6039935134237697
0.8905263145274679,0.4551754370747517
-0.022220269156992302,0.9989661947808193
-0.9120484948617561,0.41454168537552544
-0.7681036324039421,-0.6414763685768097
0.24466070191421524,-0.9719665319287677
0.9806829875785535,-0.19957700894739455
0.6056234639713591,0.7943459814522195
-0.4528878085566136,0.8915444587634191
-1.0011026156434848,-0.020904206798210846
-0.41524510017402294,-0.9109482436819885
0.6383982908575008,-0.7677136478162849
0.9686291913845192,0.24401881428497424
0.20080126752676603,0.9796801529865142
-0.795827521261497,0.6103952058511286
-0.8903500440040568,-0.4523234013654499
0.019933608746886117,-1.0002678908461191
0.910909443834505,-0.41389484808138505
0.7674927577985711,0.6397300442487259
-0.2456387310823198,0.9704572335824846
-0.9787943521451861,0.20205906434742368
-0.6060992948585139,-0.7962061897881395
0.45416868078509187,-0.8931106000004321
0.9993220589540027,0.022590674400762137
0.41375394030893836,0.9116570344409507
-0.6419386652135356,0.7679822248343883
-0.9687187258197476,-0.24493280214153412
-0.20039524518772528,-0.9802448704334408
0.7966150706514914,-0.6047691474018698
0.8907131899623248,0.4554538996822824
-0.022858327269316227,0.9994009180402268
-0.9108558134735582,0.4119480766792175
-0.7649885165159069,-0.6430945759765115
0.2467797669372686,-0.9683132903271797
0.9805367695657804,-0.1977408099982399
0.6039288779358489,0.797790443311293
-0.45625902214595493,0.8891169675477146
-0.9988554582317519,-0.028188767743312797
-0.41000735465931776,-0.910801475510715
0.646086391709017,-0.7635535820683268
0.9680120996883803,0.24930275476596178
0.19519487018633863,0.9813065747048235
-0.7999133973976162,0.6023182690171921
-0.8878234483258117,-0.46053517252548665
0.028623208894217503,-1.0000832606940027
0.9145132925902982,-0.40593526732037455
0.7618523245555772,0.6462884879024573
-0.2547895649429691,0.9669656399531057
-0.9810747269368216,0.19196149273586638
-0.5979892367798616,-0.8008048899452945
0.46362389442588986,-0.886132192022319
0.9996986654675737,0.03307888091643227
0.4025470715638493,0.9164810550419163
-0.6504188790507723,0.7594245905756104
-0.9671331795508649,-0.25803832101741847
-0.1887072700020614,-0.9835383478317973
0.8064203117992004,-0.5927564567424098
0.8843500968335349,0.46833188258390496
-0.03729221097017935,0.9990556673242528
-0.9191148148087028,0.39676285382504634
-0.7551159675374584,-0.6550428824747687
0.2614106564337736,-0.9646222025198079
0.9847502496990646,-0.18174151468082297
0.5899776301748292,0.8071363921605119
-0.4705764835753376,0.8810814968137922
-0.9994019744269674,-0.043696445762346804
-0.39470289779600753,-0.9203539947082735
0.6590932118348853,-0.7515743769179356
0.9632401331700294,0.26713999845752345
0.17439328342419647,0.9838971136508766
-0.8109255139446643,0.5856245823884134
-0.8798338435420346,-0.4773520149051954
0.050178766909269285,-0.9989506039519043
0.9223834840143984,-0.38768453893659516
0.7465061296412754,0.6638123409972335
-0.2759567460715966,0.9607960897093761
-0.9854313171320693,0.16767957080496673
-0.5778946066396051,-0.8170261744528834
0.4867102492555719,-0.8736176480958141
0.9975523656159155,0.05819796577606987
0.3802654913025168,0.9235325505170779
-0.6679168464417908,0.7430126479218432
-0.9626987123123103,-0.28218497943172877
-0.1616872963334323,-0.9855703743516923
0.8190111991438936,-0.5735452993172387
0.8703265119109366,0.49067353566103267
-0.06632433186889466,0.9977132623671453
-0.9271500980947266,0.37270862237832203
-0.7393691812663002,-0.67499916818844
0.2894039256077316,-0.9555070940957389
0.9897900976030174,-0.15452629606272802
0.5662517288047211,0.8240360568447103
-0.4988300770704593,0.8664935615010886
-0.9969044148345523,-0.07341185313699373
-0.36470475926318174,-0.930294469000875
0.6818852051951259,-0.7305896276909979
0.9541506329017133,0.2983421693425715
0.14376464209169626,0.9882092209956728
-0.828203148508195,0.5607590212493266
-0.8610991066845228,-0.5067858512033598
0.08169100213574511,-0.9965676222176829
0.9342107829178359,-0.35330365237753747
0.7251602868599856,0.6901261276720817
-0.3073310555143058,0.9514186358540997
-0.9901058284080988,0.13440616709985542
-0.549044230308449,-0.8342424626543641
0.5166150216132891,-0.8564735649440065
0.9945458313113319,0.0948134833019914
0.3467456527036586,0.9377839691689177
-0.6972264738018883,0.7155720440935687
-0.9465741922077703,-0.31853200937967935
-0.12224578533542574,-0.9915290689773115
0.8423809834423883,-0.5399720228843461
0.8496725514509123,0.5254998394452184
-0.10541592027315685,0.9948436726137105
-0.9425392809689735,0.3365877474364802
-0.7095063795984586,-0.7041351315785714
0.3306154912864522,-0.9444749953863253
0.9951143687528328,-0.11071346237954074
0.5312693949994456,0.8469680518282426
-0.5354646518347494,0.8464003742891201
-0.9923135245337333,-0.1179753379570006
-0.3231367884763267,-0.9457768562044193
0.7123316409949878,-0.6992085715436447
0.9385929285866251,0.3414061336022927
0.09969255837587424,0.9960464546015922
-0.854317249662995,0.5192383922426214
-0.8385186855561023,-0.5483436247795562
0.13021514250293148,-0.993134312401926
0.9509966387126338,-0.31108528611572667
0.6911601558577639,0.7211652374538369
-0.35164170767746045,0.9374401449677232
-0.9961717783888743,0.08469302569987568
-0.5082756784643078,-0.8609647748716791
0.557924162223626,-0.8308158899840593
0.9893521978862427,0.14323941355565425
0.29898304654600616,0.9541971938355067
-0.7325195088044644,0.6824603814554493
-0.9300852955608018,-0.36392905267628356
-0.0705754988422879,-0.9972910735888653
0.8687660680220763,-0.49629008102011063
0.8225512969908957,0.5692482761119401
-0.15765250215668516,0.9894221150015077
-0.9585686968733129,0.28327609260320114
-0.6711806616447241,-0.7419790106828077
0.3800577972408963,-0.9261268256200478
0.9985147850614564,-0.05742799677562613
0.4825520525862485,0.8762195771403459
-0.5816603892566313,0.8140455233036276
-0.9856093790531797,-0.1723779348760845
-0.26927537582017796,-0.9632737521502653
0.7519800538007223,-0.6596754132066494
0.9177646254065043,0.39459373695635414
0.0409274279585504,0.999180785271922
-0.8834943088857427,0.46907095190556264
-0.8041283361327146,-0.5943938893876304
0.18889363451116434,-0.9826426122422544
0.9672518027492487,-0.2514015500024466
0.6461152280204789,0.7619534819142987
-0.40921623857023515,0.912588797215885
-0.9979483627843826,0.025005517049628553
-0.453430260484617,-0.8920478560807115
0.6082731351962883,-0.7945418789655072
0.978325480844685,0.20488512550969787
0.23703760770320878,0.9713661483895933
-0.7749023644612539,0.6314752687221541
-0.9042813766987587,-0.42329587111878175
-0.007812959718694697,-0.999965692602894
0.8971194988498805,-0.4375713804347576
0.7821833807134608,0.6209982216545124
-0.2232937945500765,0.975591752002967
-0.9754729030831196,0.21992907604655623
-0.619962911557839,-0.7840384262058105
0.44276662260595,-0.896883195432797
0.9997279515763071,0.011874926095392728
0.42299024872470536,0.9059522543999607
-0.6357396451044006,0.7712783003420065
-0.9701720173810306,-0.2417416404140367
-0.20182193877553703,-0.9795526097933456
0.7971746133049035,-0.6029798025353493
0.8887463276752512,0.45922480295671775
-0.029098558901610234,1.0021778622172297
-0.9125922706859978,0.40388555116564107
-0.7599871414160682,-0.6510788930213544
0.258961240626581,-0.964895694431398
0.9844026818493695,-0.1825016767982002
0.5886677318125141,0.8086606714521913
-0.47413637778999884,0.8768690692853428
-0.9980378071466218,-0.048921262161202406
-0.3866329049356961,-0.9228786786917947
0.6658396701052053,-0.747406592056495
0.9617538080626838,0.27861342125927646
0.1634852501236688,0.9869162448585918
-0.8200420144797895,0.5730121495803345
-0.8713966614668983,-0.494201074989057
0.06989837506632844,-0.9983268121089346
0.9298565831922208,-0.3673193181926065
0.7336090673500552,0.6824518399011414
-0.30021153660150834,0.9540445408741365
-0.9902016691659807,0.14348299386805405
-0.5557528617066414,-0.8321843673640434
0.5114111773446565,-0.8603471906134588
0.9953237433103616,0.09208064313292721
0.34699299682804063,0.936830193784942
-0.6962226294459251,0.7196518749570195
-0.9468659156679637,-0.31986951795758684
-0.12221240355636236,-0.9936602495856146
0.8438982775525683,-0.5375201022341738
0.8476432607116217,0.5281357478969243
-0.11325469511812872,0.9931523750145379
-0.9447027933889834,0.32681082317814936
-0.7018226160442541,-0.7121064565876468
0.33960529161661174,-0.9395088865721952
0.9950637962681457,-0.09825296900320069
0.5177667202658224,0.8554787664967126
-0.5490053406254047,0.8345477028143571
-0.991450803976484,-0.13527807461388508
-0.3050800333952845,-0.9519901707653934
0.7280672753354454,-0.6827432815706053
0.9302423772859948,0.3634625486637691
0.07380629369133151,0.9975189218980866
