9.130383133888244629e-01,-2.640387974679470062e-03
-8.053127527236938477e-01,1.798760056495666504e+00
-1.303621292114257812e+00,-5.687172412872314453e-01
4.174789488315582275e-01,1.484869234263896942e-02
1.100312620401382446e-01,9.895824790000915527e-01
-8.737822175025939941e-01,2.288972139358520508e-01
2.261720448732376099e-01,-5.847880840301513672e-01
1.869029253721237183e-01,7.840232253074645996e-01
-1.221266031265258789e+00,-1.048188656568527222e-01
2.996302247047424316e-01,-1.625798225402832031e+00
7.288379669189453125e-01,1.267984390258789062e+00
-8.912628293037414551e-01,2.902383804321289062e-01
-2.513911426067352295e-01,-1.043218851089477539e+00
1.041476726531982422e+00,7.648050189018249512e-01
-1.141339063644409180e+00,6.318498849868774414e-01
2.537414059042930603e-02,-1.206313848495483398e+00
5.721313953399658203e-01,3.856478631496429443e-01
-4.398818314075469971e-01,9.394352436065673828e-01
-4.063194096088409424e-01,-1.016239643096923828e+00
5.029568076133728027e-01,-1.320943385362625122e-01
-5.120272934436798096e-02,1.043954968452453613e+00
-1.262323141098022461e+00,7.031601071357727051e-01
6.897647380828857422e-01,-2.041644901037216187e-01
4.110307395458221436e-01,5.563804507255554199e-01
-1.473041176795959473e+00,3.439618051052093506e-01
1.939250826835632324e-01,-1.524718642234802246e+00
1.444635510444641113e+00,9.393817186355590820e-01
-1.106921195983886719e+00,6.410903930664062500e-01
-8.016484975814819336e-02,-7.478303313255310059e-01
3.956026434898376465e-01,9.633968025445938110e-02
-6.322834491729736328e-01,1.362257599830627441e+00
-5.322803258895874023e-01,-6.317602992057800293e-01
1.527565121650695801e+00,-1.932077258825302124e-01
-1.588992923498153687e-01,7.863738536834716797e-01
-3.824835270643234253e-02,-1.464188218116760254e+00
6.443699002265930176e-01,1.063876301050186157e-01
-4.552908241748809814e-03,1.213942050933837891e+00
-8.845742344856262207e-01,-1.138953089714050293e+00
3.228968977928161621e-01,-4.403433799743652344e-01
-5.732558295130729675e-02,2.833573892712593079e-02
1.234261542558670044e-01,-8.062403202056884766e-01
1.298118531703948975e-01,-5.793746113777160645e-01
1.241555690765380859e+00,7.606468200683593750e-01
-9.474191665649414062e-01,3.384824991226196289e-01
1.274887621402740479e-01,-1.430796027183532715e+00
1.148105502128601074e+00,1.352256178855895996e+00
-6.994719505310058594e-01,6.511455178260803223e-01
-5.187069177627563477e-01,-9.853366613388061523e-01
5.481991171836853027e-01,-1.662236005067825317e-01
1.385718435049057007e-01,1.061900615692138672e+00
-2.290592342615127563e-01,-6.857323646545410156e-01
1.172305464744567871e+00,4.642997682094573975e-01
6.987447738647460938e-01,4.569036066532135010e-01
-3.073895275592803955e-01,-4.129938781261444092e-01
9.671377539634704590e-01,-1.432199239730834961e+00
5.072873830795288086e-01,1.079791307449340820e+00
-3.632095754146575928e-01,2.606052756309509277e-01
-8.355791866779327393e-02,-4.779829382896423340e-01
6.460769772529602051e-01,1.464793920516967773e+00
-6.133988499641418457e-01,3.209999501705169678e-01
3.725161030888557434e-02,-1.589226245880126953e+00
8.601761460304260254e-01,9.196760058403015137e-01
-2.704857587814331055e-01,3.698401898145675659e-02
-6.693041920661926270e-01,-6.659135222434997559e-01
7.111299037933349609e-01,-7.409493327140808105e-01
-7.716280221939086914e-01,1.531781554222106934e+00
-7.829771041870117188e-01,-5.714492201805114746e-01
1.269523859024047852e+00,-6.907513141632080078e-01
-1.182923436164855957e+00,1.093691587448120117e+00
-4.953403770923614502e-01,-8.360993266105651855e-01
1.408996939659118652e+00,-1.297294378280639648e+00
3.029869496822357178e-01,9.501125812530517578e-01
-8.901100754737854004e-01,1.482211798429489136e-02
-2.098596394062042236e-01,-5.846910476684570312e-01
1.002382755279541016e+00,5.692445635795593262e-01
1.870369911193847656e-01,6.604819297790527344e-01
2.098550647497177124e-01,-1.114583611488342285e+00
1.224314689636230469e+00,1.868877112865447998e-01
-4.330112636089324951e-01,1.213155031204223633e+00
-7.117860317230224609e-01,-6.928001046180725098e-01
1.206079006195068359e+00,-4.195019006729125977e-01
-3.757311403751373291e-01,1.178706049919128418e+00
-1.263456344604492188e+00,-1.042357921600341797e+00
9.734997749328613281e-01,-6.386221200227737427e-02
4.634352400898933411e-02,8.790127038955688477e-01
-9.179460406303405762e-01,-1.459793448448181152e-01
1.561821699142456055e+00,-1.577009707689285278e-01
-5.145640671253204346e-02,7.690106034278869629e-01
-6.766798496246337891e-01,-1.345961689949035645e-01
6.086654067039489746e-01,-5.655434727668762207e-01
3.139043748378753662e-01,6.685342192649841309e-01
-1.948062539100646973e+00,3.670167028903961182e-01
4.540590345859527588e-01,-1.174054622650146484e+00
1.162723064422607422e+00,2.439584434032440186e-01
-9.478731155395507812e-01,1.097480893135070801e+00
-7.964220046997070312e-01,-9.792601466178894043e-01
8.914243578910827637e-01,5.383177399635314941e-01
-8.109548687934875488e-01,8.686270117759704590e-01
-3.079366683959960938e-01,1.232621595263481140e-01
3.287952244281768799e-01,-6.748809218406677246e-01
-1.179983913898468018e-01,1.646667003631591797e+00
-8.134798407554626465e-01,-1.008901223540306091e-01
3.806271255016326904e-01,-5.788217186927795410e-01
-9.453909844160079956e-02,1.059734344482421875e+00
-1.170995950698852539e+00,-1.062150359153747559e+00
-9.242930263280868530e-02,-5.988072752952575684e-01
1.236965805292129517e-01,6.260291337966918945e-01
-4.594600796699523926e-01,-4.455799609422683716e-02
-2.680156826972961426e-01,-1.032924175262451172e+00
1.004818558692932129e+00,-5.075958371162414551e-02
-6.091536879539489746e-01,2.788622975349426270e-01
-6.119214892387390137e-01,-5.483214259147644043e-01
1.020661711692810059e+00,-3.090500235557556152e-01
-4.395144525915384293e-03,1.575091123580932617e+00
-8.457027673721313477e-01,-5.233929753303527832e-01
1.277904510498046875e+00,-8.377227783203125000e-01
-2.293143123388290405e-01,7.829472422599792480e-01
-1.145790815353393555e+00,-2.981294393539428711e-01
7.299340367317199707e-01,-4.317128658294677734e-01
6.584259867668151855e-01,-5.318136885762214661e-02
-1.337113261222839355e+00,7.787025719881057739e-02
4.435252547264099121e-01,-1.173447847366333008e+00
8.156703710556030273e-01,1.212540864944458008e+00
-7.857596278190612793e-01,4.271106421947479248e-01
-3.355587720870971680e-01,-1.338641405105590820e+00
3.178870677947998047e-01,1.087377071380615234e+00
-5.820934772491455078e-01,2.758235931396484375e-01
1.813753992319107056e-01,-2.020561248064041138e-01
1.294275283813476562e+00,-3.998707234859466553e-01
-2.915222756564617157e-02,1.411036133766174316e+00
-5.841146111488342285e-01,-8.709228634834289551e-01
2.428174465894699097e-01,-4.885882139205932617e-01
-2.554112672805786133e-01,8.445817828178405762e-01
-1.117626786231994629e+00,-6.557503342628479004e-01
1.078338503837585449e+00,-1.209172844886779785e+00
4.380433857440948486e-01,6.220645904541015625e-01
-9.932206869125366211e-01,5.992438793182373047e-01
8.037451505661010742e-01,-5.081756114959716797e-01
6.034850478172302246e-01,1.111962199211120605e+00
-7.846888303756713867e-01,3.591513633728027344e-01
-6.120959520339965820e-01,-6.265235543251037598e-01
1.068867087364196777e+00,-4.673379361629486084e-01
-5.477416515350341797e-01,9.814912080764770508e-01
3.949458152055740356e-02,-8.451128602027893066e-01
9.330289363861083984e-01,-6.575038433074951172e-01
-1.281940102577209473e+00,1.137451052665710449e+00
-2.295084446668624878e-01,-9.535716176033020020e-01
1.013233900070190430e+00,-5.506309270858764648e-01
5.266222357749938965e-01,8.127927184104919434e-01
-1.046129584312438965e+00,-1.075982213020324707e+00
-2.580398619174957275e-01,-9.764764308929443359e-01
-5.999530851840972900e-02,7.084553241729736328e-01
-1.800863295793533325e-01,4.269439578056335449e-01
3.398391902446746826e-01,-7.978569865226745605e-01
6.447454690933227539e-01,3.514736890792846680e-01
-6.960384249687194824e-01,7.397893816232681274e-03
5.125877261161804199e-01,-1.159017801284790039e+00
1.223690271377563477e+00,-1.083569377660751343e-01
-7.712652683258056641e-01,6.988348364830017090e-01
-3.573481440544128418e-01,-1.031974673271179199e+00
1.154815912246704102e+00,-6.964039802551269531e-02
5.909245014190673828e-01,1.368222355842590332e+00
-4.585766792297363281e-01,-9.104788899421691895e-01
6.150893568992614746e-01,-2.163572609424591064e-01
9.803216904401779175e-02,9.653723239898681641e-01
-7.631567120552062988e-01,-6.640003919601440430e-01
9.346758127212524414e-01,-4.632510840892791748e-01
7.280074954032897949e-01,5.145261883735656738e-01
-1.389439105987548828e+00,-4.274733066558837891e-01
2.896621078252792358e-02,-1.012539267539978027e+00
4.565062224864959717e-01,9.031764864921569824e-01
-7.745171189308166504e-01,8.561671525239944458e-02
6.659507751464843750e-01,-1.260577559471130371e+00
1.289715528488159180e+00,7.982797920703887939e-03
-1.015028953552246094e+00,5.352955460548400879e-01
-9.635229110717773438e-01,-5.890058875083923340e-01
1.214664578437805176e+00,-6.606676429510116577e-02
-4.177205264568328857e-01,7.034171819686889648e-01
-4.989316463470458984e-01,-4.178008139133453369e-01
1.243513107299804688e+00,-4.828412234783172607e-01
-2.038022726774215698e-01,1.265414714813232422e+00
-5.491193532943725586e-01,1.015178412199020386e-01
9.779567718505859375e-01,-4.260121881961822510e-01
4.968936741352081299e-01,9.317621588706970215e-01
-1.320158958435058594e+00,1.071864664554595947e-01
-1.130006834864616394e-01,-3.218649029731750488e-01
4.290734231472015381e-01,9.421572089195251465e-01
-8.516795039176940918e-01,2.991940975189208984e-01
-2.380639761686325073e-01,-1.204920411109924316e+00
4.640830755233764648e-01,3.821050226688385010e-01
-1.017764925956726074e+00,5.231334567070007324e-01
-9.089310169219970703e-01,-6.056479811668395996e-01
1.231431722640991211e+00,2.655840218067169189e-01
-7.350677251815795898e-01,9.643927812576293945e-01
-6.729153394699096680e-01,-5.772016644477844238e-01
7.041167020797729492e-01,-1.044420897960662842e-01
-6.347919702529907227e-01,1.241113066673278809e+00
-1.636442542076110840e+00,1.266723126173019409e-01
1.781733155250549316e+00,-1.072850108146667480e+00
9.325100779533386230e-01,1.895940303802490234e+00
-1.294410705566406250e+00,1.411887109279632568e-01
4.694092869758605957e-01,-1.215962886810302734e+00
7.729374170303344727e-01,9.947817325592041016e-01
-1.407948970794677734e+00,-1.615492552518844604e-01
1.240155398845672607e-01,-1.163536429405212402e+00
2.461116015911102295e-01,5.433432757854461670e-02
-1.271741151809692383e+00,4.024404585361480713e-01
-1.063979789614677429e-01,-5.562447905540466309e-01
1.246633291244506836e+00,1.996015608310699463e-01
-1.264613121747970581e-01,1.484774470329284668e+00
2.278652489185333252e-01,-6.359416246414184570e-01
8.183369636535644531e-01,-1.013643369078636169e-01
-3.531508445739746094e-01,5.958864688873291016e-01
-1.144072294235229492e+00,-5.761258006095886230e-01
1.118247747421264648e+00,-1.081344008445739746e+00
5.080319643020629883e-01,1.249758601188659668e+00
-1.255415439605712891e+00,4.836318194866180420e-01
7.738185524940490723e-01,-1.236961007118225098e+00
4.196318387985229492e-01,-1.029427815228700638e-02
-1.004807114601135254e+00,4.478283226490020752e-01
-2.629057466983795166e-01,-1.144478797912597656e+00
6.903545856475830078e-01,5.270357728004455566e-01
-2.588720917701721191e-01,3.748338818550109863e-01
-7.417643070220947266e-01,-1.661014109849929810e-01
3.221819102764129639e-01,-2.546533942222595215e-01
-5.173056125640869141e-01,6.593397259712219238e-01
-2.442255616188049316e-01,-1.334427297115325928e-02
9.474673867225646973e-01,-8.598815798759460449e-01
-6.331893801689147949e-01,4.575636088848114014e-01
-6.289560198783874512e-01,-4.119700789451599121e-01
5.285323858261108398e-01,-1.013693094253540039e+00
7.593086361885070801e-01,2.458171248435974121e-01
-9.961372017860412598e-01,7.201762199401855469e-01
1.046205013990402222e-01,-7.435456514358520508e-01
4.784553945064544678e-01,6.228715777397155762e-01
-9.116796255111694336e-01,5.897951722145080566e-01
4.077500104904174805e-01,-1.391334295272827148e+00
7.436743378639221191e-01,8.497292995452880859e-01
-9.335823655128479004e-01,1.041854619979858398e+00
-7.990349531173706055e-01,-8.139562010765075684e-01
-1.255692839622497559e-01,1.176839917898178101e-01
-1.617162823677062988e-01,9.035232663154602051e-01
-8.376612663269042969e-01,-2.584982812404632568e-01
6.797627806663513184e-01,-6.570892333984375000e-01
-1.078717224299907684e-02,1.040213465690612793e+00
-1.177706241607666016e+00,-3.939813077449798584e-01
9.256431460380554199e-01,-8.155537247657775879e-01
1.097045913338661194e-01,1.418253779411315918e+00
-1.375785946846008301e+00,-9.693567156791687012e-01
8.725554347038269043e-01,-8.526394367218017578e-01
6.565663814544677734e-01,7.876617312431335449e-01
-5.174302458763122559e-01,5.227288603782653809e-01
5.477200746536254883e-01,-1.156760334968566895e+00
1.860956192016601562e+00,4.473633766174316406e-01
-7.213792204856872559e-01,2.385117262601852417e-01
-2.456180900335311890e-01,-7.568036913871765137e-01
1.788920402526855469e+00,1.393497735261917114e-02
-1.868918538093566895e-01,1.511311173439025879e+00
-8.088241815567016602e-01,-6.749655604362487793e-01
1.290255904197692871e+00,-8.999756574630737305e-01
3.593808114528656006e-01,9.064385890960693359e-01
-9.235008358955383301e-01,-7.606946825981140137e-01
1.484763175249099731e-01,-3.831664323806762695e-01
2.852241694927215576e-01,3.309921920299530029e-01
-6.473466753959655762e-01,2.643643617630004883e-01
5.870918929576873779e-02,-8.149336576461791992e-01
4.808019399642944336e-01,5.749651193618774414e-01
-5.991501808166503906e-01,6.273629069328308105e-01
8.986701369285583496e-01,-7.145125865936279297e-01
5.489965081214904785e-01,-1.136106997728347778e-01
-6.403025388717651367e-01,6.424961686134338379e-01
-6.885581612586975098e-01,-4.004647433757781982e-01
4.561557471752166748e-01,-3.456887900829315186e-01
-7.782552242279052734e-01,1.803673028945922852e+00
-6.583936214447021484e-01,-5.582618117332458496e-01
1.302381992340087891e+00,-5.332412719726562500e-01
-2.293576449155807495e-01,1.327147006988525391e+00
-1.079985618591308594e+00,-2.501775026321411133e-01
8.414661884307861328e-01,-1.042629837989807129e+00
7.363535761833190918e-01,1.126361846923828125e+00
-1.275996685028076172e+00,-6.980054825544357300e-02
3.674520552158355713e-01,-1.166691422462463379e+00
-6.581741571426391602e-02,2.035987377166748047e-01
-6.409295797348022461e-01,5.025690197944641113e-01
2.843651175498962402e-01,-6.900235414505004883e-01
5.852966904640197754e-01,1.376940053887665272e-03
-5.964817404747009277e-01,7.141289710998535156e-01
5.423056706786155701e-02,-1.442565560340881348e+00
3.540604114532470703e-01,5.236541032791137695e-01
-6.555914878845214844e-01,2.552194297313690186e-01
-3.771619200706481934e-01,-8.208610415458679199e-01
4.216517508029937744e-01,-9.302636981010437012e-01
-5.065910816192626953e-01,6.955323815345764160e-01
-7.947365045547485352e-01,-8.805213570594787598e-01
3.586668670177459717e-01,-9.063796997070312500e-01
-1.364607661962509155e-01,7.356600761413574219e-01
-9.490039944648742676e-01,3.928481042385101318e-01
6.956810951232910156e-01,-9.000199437141418457e-01
9.526468515396118164e-01,1.038825273513793945e+00
-2.198321104049682617e+00,3.045302331447601318e-01
-4.376450181007385254e-01,-8.133381009101867676e-01
1.190537095069885254e+00,6.098758578300476074e-01
-1.041124582290649414e+00,3.525759279727935791e-01
-3.051423728466033936e-01,-1.097698450088500977e+00
7.846167087554931641e-01,2.985123693943023682e-01
-3.320902287960052490e-01,6.832941770553588867e-01
